ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603927.SH,20251231,19.09,1.3395,2.0131,1.59,44.6753,66.4696,5.049,2.3781,2.2789,2.0579,2.043,83104.0,83104.0,55297.0638,1586455.36,1586455.36,0
603927.SH,20251230,18.91,1.1067,1.6633,1.51,44.254,65.8428,5.0014,2.3556,2.2574,2.0775,2.0624,83104.0,83104.0,55297.0638,1571496.64,1571496.64,0
603927.SH,20251229,18.98,0.7236,1.0875,1.0,44.4178,66.0866,5.0199,2.3644,2.2658,2.0698,2.0548,83104.0,83104.0,55297.0638,1577313.92,1577313.92,0
603927.SH,20251226,19.09,0.864,1.2985,1.23,44.6753,66.4696,5.049,2.3781,2.2789,2.0579,2.043,83104.0,83104.0,55297.0638,1586455.36,1586455.36,0
603927.SH,20251225,19.07,0.8253,1.2403,1.19,44.6285,66.3999,5.0438,2.3756,2.2765,2.0601,2.0451,83104.0,83104.0,55297.0638,1584793.28,1584793.28,0
603927.SH,20251224,18.98,0.6813,1.0239,0.88,44.4178,66.0866,5.0199,2.3644,2.2658,2.0698,2.0548,83104.0,83104.0,55297.0638,1577313.92,1577313.92,0
603927.SH,20251223,18.85,0.5743,0.8631,0.7,44.1136,65.6339,4.9856,2.3482,2.2502,2.0841,2.069,83104.0,83104.0,55297.0638,1566510.4,1566510.4,0
603927.SH,20251222,18.97,0.6896,1.0364,,44.3944,66.0517,5.0173,2.3631,2.2646,2.0709,2.0559,83104.0,83104.0,55297.0638,1576482.88,1576482.88,0
603927.SH,20251219,18.91,0.7518,1.1298,0.8,44.254,65.8428,5.0014,2.3556,2.2574,2.0775,2.0624,83104.0,83104.0,55297.0638,1571496.64,1571496.64,0
603927.SH,20251218,18.75,0.7605,1.1429,0.79,43.8796,65.2857,4.9591,2.3357,2.2383,2.0952,2.08,83104.0,83104.0,55297.0638,1558200.0,1558200.0,0
603927.SH,20251217,18.82,1.0806,1.6239,1.13,44.0434,65.5295,4.9776,2.3444,2.2467,2.0874,2.0723,83104.0,83104.0,55297.0638,1564017.28,1564017.28,0
603927.SH,20251216,18.62,0.8127,1.2214,0.84,43.5754,64.8331,4.9247,2.3195,2.2228,2.1099,2.0945,83104.0,83104.0,55297.0638,1547396.48,1547396.48,0
603927.SH,20251215,18.84,0.7607,1.1432,0.76,44.0902,65.5991,4.9829,2.3469,2.249,2.0852,2.0701,83104.0,83104.0,55297.0638,1565679.36,1565679.36,0
