ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603927.SH,20231229,29.98,0.6598,1.0384,0.83,27.8678,25.2901,5.9713,2.6543,2.6429,1.8346,1.8346,59360.0,59360.0,37717.1027,1779612.8,1779612.8,0.0
603927.SH,20231228,29.54,0.9688,1.5247,1.31,27.4588,24.9189,5.8836,2.6153,2.6041,1.8619,1.8619,59360.0,59360.0,37717.1027,1753494.4,1753494.4,
603927.SH,20231227,29.59,0.931,1.4653,1.41,27.5052,24.9611,5.8936,2.6197,2.6086,1.8587,1.8587,59360.0,59360.0,37717.1027,1756462.4,1756462.4,0.0
603927.SH,20231226,28.96,0.7977,1.2554,1.35,26.9196,24.4296,5.7681,2.564,2.553,1.8992,1.8992,59360.0,59360.0,37717.1027,1719065.6,1719065.6,
603927.SH,20231225,28.95,0.5839,0.9189,0.98,26.9103,24.4212,5.7661,2.5631,2.5521,1.8998,1.8998,59360.0,59360.0,37717.1027,1718472.0,1718472.0,
603927.SH,20231222,29.25,0.7087,1.1154,1.24,27.1892,24.6743,5.8259,2.5896,2.5786,1.8803,1.8803,59360.0,59360.0,37717.1027,1736280.0,1736280.0,
603927.SH,20231221,29.93,0.6904,1.0866,1.29,27.8213,25.2479,5.9613,2.6498,2.6385,1.8376,1.8376,59360.0,59360.0,37717.1027,1776644.8,1776644.8,
603927.SH,20231220,29.94,0.529,0.8325,0.97,27.8306,25.2563,5.9633,2.6507,2.6394,1.837,1.837,59360.0,59360.0,37717.1027,1777238.4,1777238.4,
603927.SH,20231219,30.72,0.4512,0.71,0.78,28.5556,25.9143,6.1186,2.7198,2.7082,1.7904,1.7904,59360.0,59360.0,37717.1027,1823539.2,1823539.2,0.0
603927.SH,20231218,30.44,0.6054,0.9528,0.89,28.2954,25.6781,6.0629,2.695,2.6835,1.8068,1.8068,59360.0,59360.0,37717.1027,1806918.4,1806918.4,0.0
603927.SH,20231215,30.92,0.5912,0.9304,0.77,28.7415,26.083,6.1585,2.7375,2.7258,1.7788,1.7788,59360.0,59360.0,37717.1027,1835411.2,1835411.2,0.0
603927.SH,20231214,31.27,0.503,0.7916,0.63,29.0669,26.3783,6.2282,2.7685,2.7567,1.7589,1.7589,59360.0,59360.0,37717.1027,1856187.2,1856187.2,0.0
603927.SH,20231213,31.55,0.5686,0.8949,0.69,29.3272,26.6144,6.284,2.7933,2.7813,1.7433,1.7433,59360.0,59360.0,37717.1027,1872808.0,1872808.0,0.0
603927.SH,20231212,31.64,0.6201,0.9759,0.61,29.4108,26.6904,6.3019,2.8012,2.7893,1.7383,1.7383,59360.0,59360.0,37717.1027,1878150.4,1878150.4,0.0
603927.SH,20231211,31.67,1.104,1.7375,1.12,29.4387,26.7157,6.3079,2.8039,2.7919,1.7367,1.7367,59360.0,59360.0,37717.1027,1879931.2,1879931.2,0.0
603927.SH,20231208,31.34,1.0456,1.6455,1.16,29.132,26.4373,6.2421,2.7747,2.7628,1.7549,1.7549,59360.0,59360.0,37717.1027,1860342.4,1860342.4,0.0
603927.SH,20231207,30.89,0.6779,1.0669,0.76,28.7137,26.0577,6.1525,2.7348,2.7232,1.7805,1.7805,59360.0,59360.0,37717.1027,1833630.4,1833630.4,0.0
603927.SH,20231206,30.44,0.6933,1.0912,0.81,28.2954,25.6781,6.0629,2.695,2.6835,1.8068,1.8068,59360.0,59360.0,37717.1027,1806918.4,1806918.4,0.0
603927.SH,20231205,30.24,1.5993,2.517,2.58,28.1095,25.5094,6.023,2.6773,2.6659,1.8188,1.8188,59360.0,59360.0,37717.1027,1795046.4,1795046.4,0.0
603927.SH,20231204,32.33,0.9259,1.4573,1.6,30.0522,27.2724,6.4393,2.8623,2.8501,1.7012,1.7012,59360.0,59360.0,37717.1027,1919108.8,1919108.8,0.0
603927.SH,20231201,31.89,0.5965,0.9388,1.07,29.6432,26.9013,6.3517,2.8234,2.8113,1.7247,1.7247,59360.0,59360.0,37717.1027,1892990.4,1892990.4,0.0
603927.SH,20231130,31.18,0.6738,1.0604,1.31,28.9832,26.3023,6.2103,2.7605,2.7487,1.764,1.764,59360.0,59360.0,37717.1027,1850844.8,1850844.8,0.0
603927.SH,20231129,31.38,0.4985,0.7845,0.99,29.1691,26.471,6.2501,2.7782,2.7664,1.7527,1.7527,59360.0,59360.0,37717.1027,1862716.8,1862716.8,0.0
603927.SH,20231128,31.87,0.402,0.6327,0.75,29.6246,26.8844,6.3477,2.8216,2.8096,1.7258,1.7258,59360.0,59360.0,37717.1027,1891803.2,1891803.2,0.0
603927.SH,20231127,31.87,0.714,1.1237,1.43,29.6246,26.8844,6.3477,2.8216,2.8096,1.7258,1.7258,59360.0,59360.0,37717.1027,1891803.2,1891803.2,0.0
603927.SH,20231124,32.07,0.5042,0.7936,1.03,29.8105,27.0531,6.3875,2.8393,2.8272,1.715,1.715,59360.0,59360.0,37717.1027,1903675.2,1903675.2,0.0
603927.SH,20231123,32.98,0.448,0.7051,0.89,30.6564,27.8207,6.5688,2.9199,2.9074,1.6677,1.6677,59360.0,59360.0,37717.1027,1957692.8,1957692.8,0.0
603927.SH,20231122,32.56,0.4382,0.6896,0.79,30.266,27.4664,6.4851,2.8827,2.8704,1.6892,1.6892,59360.0,59360.0,37717.1027,1932761.6,1932761.6,0.0
603927.SH,20231121,32.83,0.5768,0.9077,1.04,30.517,27.6942,6.5389,2.9066,2.8942,1.6753,1.6753,59360.0,59360.0,37717.1027,1948788.8,1948788.8,0.0
603927.SH,20231120,33.27,0.5379,0.8466,0.94,30.926,28.0654,6.6265,2.9456,2.933,1.6531,1.6531,59360.0,59360.0,37717.1027,1974907.2,1974907.2,0.0
603927.SH,20231117,33.12,0.4524,0.712,0.77,30.7865,27.9388,6.5967,2.9323,2.9197,1.6606,1.6606,59360.0,59360.0,37717.1027,1966003.2,1966003.2,0.0
603927.SH,20231116,33.17,0.511,0.8042,0.8,30.833,27.981,6.6066,2.9367,2.9242,1.6581,1.6581,59360.0,59360.0,37717.1027,1968971.2,1968971.2,0.0
603927.SH,20231115,33.45,0.6994,1.1008,0.96,31.0933,28.2172,6.6624,2.9615,2.9488,1.6442,1.6442,59360.0,59360.0,37717.1027,1985592.0,1985592.0,0.0
603927.SH,20231114,33.55,0.5596,0.8808,0.74,31.1862,28.3016,6.6823,2.9703,2.9577,1.6393,1.6393,59360.0,59360.0,37717.1027,1991528.0,1991528.0,0.0
603927.SH,20231113,33.25,0.642,1.0104,0.81,30.9074,28.0485,6.6226,2.9438,2.9312,1.6541,1.6541,59360.0,59360.0,37717.1027,1973720.0,1973720.0,0.0
603927.SH,20231110,32.62,0.5275,0.8303,0.64,30.3218,27.5171,6.4971,2.888,2.8757,1.6861,1.6861,59360.0,59360.0,37717.1027,1936323.2,1936323.2,0.0
603927.SH,20231109,32.85,0.7835,1.233,0.99,30.5356,27.7111,6.5429,2.9084,2.8959,1.6743,1.6743,59360.0,59360.0,37717.1027,1949976.0,1949976.0,0.0
603927.SH,20231108,32.65,1.13,1.7784,1.7,30.3497,27.5424,6.5031,2.8907,2.8783,1.6845,1.6845,59360.0,59360.0,37717.1027,1938104.0,1938104.0,0.0
603927.SH,20231107,32.0,0.6889,1.0842,0.99,29.7455,26.9941,6.3736,2.8331,2.821,1.7188,1.7188,59360.0,59360.0,37717.1027,1899520.0,1899520.0,0.0
603927.SH,20231106,31.66,0.8515,1.3401,1.26,29.4294,26.7072,6.3059,2.803,2.791,1.7372,1.7372,59360.0,59360.0,37717.1027,1879337.6,1879337.6,0.0
603927.SH,20231103,30.5,0.6829,1.0748,1.02,28.3511,25.7287,6.0748,2.7003,2.6888,1.8033,1.8033,59360.0,59360.0,37717.1027,1810480.0,1810480.0,0.0
603927.SH,20231102,30.18,0.5992,0.943,0.93,28.0537,25.4588,6.0111,2.672,2.6606,1.8224,1.8224,59360.0,59360.0,37717.1027,1791484.8,1791484.8,0.0
603927.SH,20231101,30.61,0.5107,0.8037,0.75,28.4534,25.8215,6.0967,2.7101,2.6985,1.7968,1.7968,59360.0,59360.0,37717.1027,1817009.6,1817009.6,0.0
603927.SH,20231031,30.61,0.8393,1.321,1.38,28.4534,25.8215,6.0967,2.7101,2.6985,1.7968,1.7968,59360.0,59360.0,37717.1027,1817009.6,1817009.6,0.0
603927.SH,20231030,31.22,0.7344,1.1558,1.2,29.0204,26.3361,6.2182,2.7641,2.7522,1.7617,1.7617,59360.0,59360.0,37717.1027,1853219.2,1853219.2,0.0
603927.SH,20231027,31.0,0.6653,1.047,1.08,28.8159,26.1505,6.1744,2.7446,2.7329,1.7742,1.7742,59360.0,59360.0,37717.1027,1840160.0,1840160.0,0.0
603927.SH,20231026,31.09,0.4666,0.7344,0.78,28.8996,26.9304,6.5438,2.7525,2.7248,1.7691,1.7691,59360.0,59360.0,37717.1027,1845502.4,1845502.4,0.0
603927.SH,20231025,30.95,0.6988,1.0998,1.25,28.7694,26.8092,6.5143,2.7402,2.7125,1.7771,1.7771,59360.0,59360.0,37717.1027,1837192.0,1837192.0,0.0
603927.SH,20231024,30.27,0.4703,0.7401,0.85,28.1373,26.2201,6.3712,2.6799,2.6529,1.817,1.817,59360.0,59360.0,37717.1027,1796827.2,1796827.2,0.0
603927.SH,20231023,29.73,0.7561,1.1899,1.58,27.6354,25.7524,6.2575,2.6321,2.6056,1.85,1.85,59360.0,59360.0,37717.1027,1764772.8,1764772.8,0.0
603927.SH,20231020,31.09,0.6881,1.083,1.57,28.8996,26.9304,6.5438,2.7525,2.7248,1.7691,1.7691,59360.0,59360.0,37717.1027,1845502.4,1845502.4,0.0
603927.SH,20231019,32.48,0.3828,0.6025,0.82,30.1916,28.1345,6.8363,2.8756,2.8466,1.6933,1.6933,59360.0,59360.0,37717.1027,1928012.8,1928012.8,0.0
603927.SH,20231018,32.78,0.5065,0.7971,1.01,30.4705,28.3943,6.8995,2.9022,2.8729,1.6779,1.6779,59360.0,59360.0,37717.1027,1945820.8,1945820.8,0.0
603927.SH,20231017,33.21,0.4316,0.6792,0.84,30.8702,28.7668,6.99,2.9402,2.9106,1.6561,1.6561,59360.0,59360.0,37717.1027,1971345.6,1971345.6,0.0
603927.SH,20231016,32.87,0.3898,0.6135,0.77,30.5542,28.4723,6.9184,2.9101,2.8808,1.6733,1.6733,59360.0,59360.0,37717.1027,1951163.2,1951163.2,
603927.SH,20231013,33.19,0.4819,0.7584,0.95,30.8516,28.7495,6.9858,2.9385,2.9088,1.6571,1.6571,59360.0,59360.0,37717.1027,1970158.4,1970158.4,0.0
603927.SH,20231012,33.76,0.5133,0.8078,1.04,31.3815,29.2432,7.1057,2.9889,2.9588,1.6291,1.6291,59360.0,59360.0,37717.1027,2003993.6,2003993.6,0.0
603927.SH,20231011,34.01,0.6916,1.0884,1.54,31.6138,29.4598,7.1584,3.0111,2.9807,1.6172,1.6172,59360.0,59360.0,37717.1027,2018833.6,2018833.6,0.0
603927.SH,20231010,33.7,0.486,0.7649,1.11,31.3257,29.1912,7.0931,2.9836,2.9535,1.632,1.632,59360.0,59360.0,37717.1027,2000432.0,2000432.0,0.0
603927.SH,20231009,33.47,0.3705,0.5831,0.74,31.1119,28.992,7.0447,2.9633,2.9334,1.6433,1.6433,59360.0,59360.0,37717.1027,1986779.2,1986779.2,0.0
