ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002861.SZ,20260202,19.95,20.35,19.23,19.33,19.99,-0.66,-3.3017,55137.3,108761.523
002861.SZ,20260130,20.01,20.31,19.35,19.99,20.02,-0.03,-0.1499,70016.83,138673.019
002861.SZ,20260129,20.6,21.18,19.98,20.02,20.8,-0.78,-3.75,117483.24,240607.325
002861.SZ,20260128,19.48,21.49,19.48,20.8,19.71,1.09,5.5302,174662.62,364051.82
002861.SZ,20260127,18.84,19.79,18.52,19.71,18.9,0.81,4.2857,115014.68,221385.622
002861.SZ,20260126,18.88,19.24,18.35,18.9,18.92,-0.02,-0.1057,72535.0,135906.9
002861.SZ,20260123,19.46,19.5,18.86,18.92,19.46,-0.54,-2.7749,59649.6,113508.548
002861.SZ,20260122,19.55,20.0,19.4,19.46,19.58,-0.12,-0.6129,39426.18,77214.759
002861.SZ,20260121,19.25,19.78,19.08,19.58,19.39,0.19,0.9799,46722.18,91192.201
002861.SZ,20260120,19.8,20.12,19.17,19.39,19.8,-0.41,-2.0707,62403.23,121616.644
002861.SZ,20260119,19.46,19.94,19.31,19.8,19.47,0.33,1.6949,61884.6,121971.579
002861.SZ,20260116,19.56,19.68,19.15,19.47,19.5,-0.03,-0.1538,67956.1,131656.185
002861.SZ,20260115,18.68,19.8,18.65,19.5,18.94,0.56,2.9567,97407.6,188254.831
002861.SZ,20260114,19.01,19.4,18.63,18.94,18.94,0.0,0.0,73735.58,140677.071
002861.SZ,20260113,19.19,19.31,18.44,18.94,19.14,-0.2,-1.0449,95191.82,179322.414
002861.SZ,20260112,18.72,19.33,18.65,19.14,18.65,0.49,2.6273,77408.9,147750.262
002861.SZ,20260109,18.43,18.78,18.21,18.65,18.43,0.22,1.1937,65545.4,121005.613
002861.SZ,20260108,18.4,18.7,18.2,18.43,18.42,0.01,0.0543,55783.22,102813.43
002861.SZ,20260107,18.32,18.85,18.02,18.42,18.33,0.09,0.491,66421.0,123064.579
002861.SZ,20260106,18.7,19.32,18.25,18.33,18.8,-0.47,-2.5,94474.14,175216.211
002861.SZ,20260105,17.99,18.8,17.93,18.8,17.79,1.01,5.6773,92165.52,169559.199
