ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600376.SH,20221230,5.65,5.76,5.53,5.69,5.72,-0.03,-0.5245,268341.28,151109.638
600376.SH,20221229,6.0,6.04,5.6,5.72,6.04,-0.32,-5.298,360851.0,205801.729
600376.SH,20221228,5.66,6.13,5.66,6.04,5.7,0.34,5.9649,317048.12,188403.169
600376.SH,20221227,5.61,5.76,5.55,5.7,5.58,0.12,2.1505,233556.88,131789.49
600376.SH,20221226,5.65,5.71,5.55,5.58,5.65,-0.07,-1.2389,146909.1,82439.814
600376.SH,20221223,5.65,5.8,5.61,5.65,5.72,-0.07,-1.2238,103577.56,59134.601
600376.SH,20221222,5.8,5.86,5.67,5.72,5.79,-0.07,-1.209,243810.28,139694.036
600376.SH,20221221,5.84,5.94,5.72,5.79,5.83,-0.04,-0.6861,161501.34,94051.694
600376.SH,20221220,5.81,6.01,5.64,5.83,5.9,-0.07,-1.1864,241253.82,141277.339
600376.SH,20221219,5.8,6.04,5.8,5.9,5.85,0.05,0.8547,291516.8,171878.664
600376.SH,20221216,5.78,5.97,5.66,5.85,5.75,0.1,1.7391,278633.13,163114.241
600376.SH,20221215,5.88,5.88,5.72,5.75,5.89,-0.14,-2.3769,300331.14,173369.619
600376.SH,20221214,5.95,5.98,5.85,5.89,5.94,-0.05,-0.8418,125106.02,73892.826
600376.SH,20221213,5.9,6.08,5.86,5.94,6.0,-0.06,-1.0,194567.81,116144.408
600376.SH,20221212,6.13,6.19,5.87,6.0,6.29,-0.29,-4.6105,356789.44,214124.629
600376.SH,20221209,6.17,6.4,6.09,6.29,6.18,0.11,1.7799,522491.4,325347.313
600376.SH,20221208,6.03,6.25,6.0,6.18,6.02,0.16,2.6578,444390.96,272958.686
600376.SH,20221207,6.05,6.13,5.85,6.02,6.08,-0.06,-0.9868,347107.71,207123.531
600376.SH,20221206,6.23,6.3,6.03,6.08,6.23,-0.15,-2.4077,291317.25,178302.009
600376.SH,20221205,6.31,6.39,6.16,6.23,6.27,-0.04,-0.638,334310.38,209300.52
600376.SH,20221202,6.33,6.35,6.15,6.27,6.35,-0.08,-1.2598,484671.58,302463.956
600376.SH,20221201,6.4,6.76,6.32,6.35,6.68,-0.33,-4.9401,592669.63,385715.555
600376.SH,20221130,7.2,7.24,6.68,6.68,7.42,-0.74,-9.973,730859.18,505995.691
600376.SH,20221129,7.45,7.55,7.0,7.42,6.86,0.56,8.1633,1044231.41,762043.972
600376.SH,20221128,6.35,7.05,6.14,6.86,6.5,0.36,5.5385,470751.26,316453.752
600376.SH,20221125,5.89,6.5,5.88,6.5,5.91,0.59,9.9831,539547.71,337184.959
600376.SH,20221124,5.82,5.97,5.69,5.91,5.74,0.17,2.9617,279373.23,163312.982
600376.SH,20221123,5.57,5.79,5.51,5.74,5.58,0.16,2.8674,142580.27,80840.475
600376.SH,20221122,5.77,5.82,5.51,5.58,5.65,-0.07,-1.2389,117558.82,65995.082
600376.SH,20221121,5.71,5.73,5.56,5.65,5.75,-0.1,-1.7391,135080.04,75965.126
600376.SH,20221118,5.86,5.88,5.64,5.75,5.88,-0.13,-2.2109,155719.99,89348.986
600376.SH,20221117,5.76,5.9,5.65,5.88,5.74,0.14,2.439,154967.36,90038.518
600376.SH,20221116,5.8,5.84,5.68,5.74,5.82,-0.08,-1.3746,191693.14,110251.259
600376.SH,20221115,5.69,5.93,5.64,5.82,5.71,0.11,1.9264,299898.76,173095.084
600376.SH,20221114,6.35,6.44,5.69,5.71,6.09,-0.38,-6.2397,572328.75,341552.318
600376.SH,20221111,5.83,6.25,5.74,6.09,5.75,0.34,5.913,405286.05,242457.875
600376.SH,20221110,5.58,5.93,5.48,5.75,5.62,0.13,2.3132,217807.29,124776.885
600376.SH,20221109,5.45,5.8,5.43,5.62,5.39,0.23,4.2672,259290.3,146526.688
600376.SH,20221108,5.15,5.49,5.05,5.39,5.11,0.28,5.4795,249438.19,132468.728
600376.SH,20221107,5.17,5.2,5.02,5.11,5.16,-0.05,-0.969,162657.74,82713.207
600376.SH,20221104,5.16,5.24,5.06,5.16,5.16,0.0,0.0,146192.71,75476.564
600376.SH,20221103,5.07,5.34,5.03,5.16,5.15,0.01,0.1942,177133.92,92290.356
600376.SH,20221102,4.95,5.22,4.88,5.15,4.98,0.17,3.4137,220929.31,112960.638
600376.SH,20221101,4.93,5.04,4.78,4.98,5.09,-0.11,-2.1611,334459.17,164489.756
600376.SH,20221031,4.87,5.19,4.8,5.09,4.87,0.22,4.5175,445501.62,225728.216
600376.SH,20221028,4.77,4.97,4.69,4.87,4.79,0.08,1.6701,551208.81,268328.366
600376.SH,20221027,4.35,4.79,4.34,4.79,4.35,0.44,10.1149,366500.3,172525.304
