ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600376.SH,20251231,6.7,7.2,6.51,6.61,6.89,-0.28,-4.0639,3535495.88,2399883.198
600376.SH,20251230,6.08,6.89,5.92,6.89,6.26,0.63,10.0639,3666225.02,2389698.516
600376.SH,20251229,6.02,6.59,6.0,6.26,6.19,0.07,1.1309,3037185.35,1911480.997
600376.SH,20251226,5.92,6.5,5.63,6.19,5.92,0.27,4.5608,3342046.01,1964743.19
600376.SH,20251225,5.58,5.92,5.52,5.92,5.38,0.54,10.0372,3131314.87,1818303.745
600376.SH,20251224,5.18,5.45,5.15,5.38,5.24,0.14,2.6718,1164647.53,616527.977
600376.SH,20251223,5.63,5.63,5.22,5.24,5.51,-0.27,-4.9002,1668993.65,889284.894
600376.SH,20251222,5.24,5.51,5.08,5.51,5.01,0.5,9.98,1408450.51,742970.863
600376.SH,20251219,4.88,5.03,4.85,5.01,4.86,0.15,3.0864,936155.16,464309.724
600376.SH,20251218,4.98,5.06,4.85,4.86,5.04,-0.18,-3.5714,948710.95,468006.126
600376.SH,20251217,5.0,5.08,4.93,5.04,5.05,-0.01,-0.198,750846.92,375369.8
600376.SH,20251216,5.34,5.35,5.0,5.05,5.38,-0.33,-6.1338,1132128.64,578362.29
600376.SH,20251215,5.55,5.56,5.38,5.38,5.65,-0.27,-4.7788,871934.73,475544.226
600376.SH,20251212,5.51,5.69,5.47,5.65,5.53,0.12,2.17,872411.13,485816.515
600376.SH,20251211,5.8,5.81,5.51,5.53,5.78,-0.25,-4.3253,1099702.8,614949.485
600376.SH,20251210,5.79,5.87,5.66,5.78,5.85,-0.07,-1.1966,1242380.86,715753.577
600376.SH,20251209,6.06,6.09,5.82,5.85,6.09,-0.24,-3.9409,1278902.46,755975.524
600376.SH,20251208,6.0,6.14,5.92,6.09,6.07,0.02,0.3295,1689681.41,1021555.028
600376.SH,20251205,5.81,6.22,5.7,6.07,5.92,0.15,2.5338,1979175.14,1180370.343
600376.SH,20251204,6.09,6.16,5.71,5.92,5.88,0.04,0.6803,1651503.52,977020.089
600376.SH,20251203,6.01,6.22,5.8,5.88,6.01,-0.13,-2.1631,1516045.23,905913.35
