ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300214.SZ,20241231,5.59,2.1296,3.1911,1.26,30.7241,,1.0579,1.0246,0.8532,1.0771,0.7021,46516.2614,40356.3836,26932.2835,260025.9012,225592.1843,0.0
300214.SZ,20241230,5.9,2.8378,4.2522,1.77,32.4279,,1.1166,1.0814,0.9005,1.0205,0.6652,46516.2614,40356.3836,26932.2835,274445.9423,238102.6632,0.0
300214.SZ,20241227,5.75,1.4395,2.157,0.88,31.6035,,1.0882,1.0539,0.8776,1.0472,0.6825,46516.2614,40356.3836,26932.2835,267468.5031,232049.2057,0.0
300214.SZ,20241226,5.59,0.8999,1.3484,0.49,30.7241,,1.0579,1.0246,0.8532,1.0771,0.7021,46516.2614,40356.3836,26932.2835,260025.9012,225592.1843,0.0
300214.SZ,20241225,5.51,1.7081,2.5595,0.95,30.2844,,1.0428,1.01,0.841,1.0928,0.7123,46516.2614,40356.3836,26932.2835,256304.6003,222363.6736,0.0
300214.SZ,20241224,5.71,1.5367,2.3026,0.78,31.3836,,1.0806,1.0466,0.8715,1.0545,0.6873,46516.2614,40356.3836,26932.2835,265607.8526,230434.9504,0.0
300214.SZ,20241223,5.74,2.422,3.6293,1.21,31.5485,,1.0863,1.0521,0.8761,1.049,0.6837,46516.2614,40356.3836,26932.2835,267003.3404,231645.6419,0.0
300214.SZ,20241220,6.16,1.6162,2.4218,0.7,33.8569,,1.1658,1.1291,0.9402,0.9775,0.6371,46516.2614,40356.3836,26932.2835,286540.1702,248595.323,0.0
300214.SZ,20241219,6.23,1.9316,2.8943,0.75,34.2417,,1.179,1.1419,0.9509,0.9665,0.63,46516.2614,40356.3836,26932.2835,289796.3085,251420.2698,0.0
300214.SZ,20241218,6.15,1.4566,2.1827,0.53,33.802,,1.1639,1.1273,0.9387,0.979,0.6381,46516.2614,40356.3836,26932.2835,286075.0076,248191.7591,0.0
300214.SZ,20241217,6.12,2.3718,3.554,0.82,33.6371,,1.1582,1.1218,0.9341,0.9838,0.6413,46516.2614,40356.3836,26932.2835,284679.5198,246981.0676,0.0
300214.SZ,20241216,6.45,2.5999,3.8958,0.89,35.4508,,1.2206,1.1823,0.9845,0.9335,0.6085,46516.2614,40356.3836,26932.2835,300029.886,260298.6742,0.0
300214.SZ,20241213,6.42,3.244,4.8609,1.2,35.286,,1.215,1.1768,0.9799,0.9379,0.6113,46516.2614,40356.3836,26932.2835,298634.3982,259087.9827,0.0
