ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920099.BJ,20260209,33.96,1.3242,1.7585,0.57,22.9614,28.0091,3.0514,4.7958,3.8621,0.5889,0.5889,7839.9998,4884.9885,3678.4304,266246.3932,165894.2095,0
920099.BJ,20260206,33.95,1.3928,1.8496,0.52,22.9547,28.0008,3.0505,4.7944,3.861,0.5891,0.5891,7839.9998,4884.9885,3678.4304,266167.9932,165845.3596,0
920099.BJ,20260205,33.5,1.9867,2.6383,,22.6504,27.6297,3.0101,4.7308,3.8098,0.597,0.597,7839.9998,4884.9885,3678.4304,262639.9933,163647.1148,0
920099.BJ,20260204,34.07,2.2612,3.0029,0.61,23.0358,28.0998,3.0613,4.8113,3.8746,0.587,0.587,7839.9998,4884.9885,3678.4304,267108.7932,166431.5582,0
920099.BJ,20260203,34.62,1.9201,2.5499,0.47,23.4077,28.5534,3.1107,4.889,3.9372,0.5777,0.5777,7839.9998,4884.9885,3678.4304,271420.7931,169118.3019,0
920099.BJ,20260202,34.18,4.0918,5.4339,1.01,23.1102,28.1905,3.0712,4.8268,3.8871,0.5851,0.5851,7839.9998,4884.9885,3678.4304,267971.1932,166968.9069,0
920099.BJ,20260130,36.5,3.2343,4.2951,0.78,24.6788,30.104,3.2797,5.1545,4.151,0.5479,0.5479,7839.9998,4884.9885,3678.4304,286159.9927,178302.0803,0
920099.BJ,20260129,36.58,4.3702,5.8037,,24.7329,30.17,3.2868,5.1658,4.1601,0.5467,0.5467,7839.9998,4884.9885,3678.4304,286787.1927,178692.8793,0
920099.BJ,20260128,37.1,4.965,6.5936,1.24,25.0845,30.5988,3.3336,5.2392,4.2192,0.5391,0.5391,7839.9998,4884.9885,3678.4304,290863.9926,181233.0734,0
920099.BJ,20260127,35.45,3.762,4.9959,,23.9689,29.238,3.1853,5.0062,4.0315,0.5642,0.5642,7839.9998,4884.9885,3678.4304,277927.9929,173172.8423,0
920099.BJ,20260126,36.96,3.8335,5.091,,24.9898,30.4834,3.321,5.2194,4.2033,0.5411,0.5411,7839.9998,4884.9885,3678.4304,289766.3926,180549.175,0
920099.BJ,20260123,35.92,3.7536,4.9848,0.99,24.2867,29.6256,3.2275,5.0726,4.085,0.5568,0.5568,7839.9998,4884.9885,3678.4304,281612.7928,175468.7869,0
920099.BJ,20260122,35.84,4.8192,6.3999,1.56,24.2326,29.5596,3.2204,5.0613,4.0759,0.558,0.558,7839.9998,4884.9885,3678.4304,280985.5928,175077.9878,0
920099.BJ,20260121,34.74,3.8821,5.1554,,23.4888,28.6524,3.1215,4.9059,3.9508,0.5757,0.5757,7839.9998,4884.9885,3678.4304,272361.5931,169704.5005,0
920099.BJ,20260120,35.16,5.9319,7.8776,,23.7728,28.9988,3.1593,4.9652,3.9986,,,7839.9998,4884.9885,3678.4304,275654.393,171756.1957,0
920099.BJ,20260119,33.36,2.6422,3.5088,1.11,22.5558,27.5142,2.9975,4.711,3.7939,,,7839.9998,4884.9885,3678.4304,261542.3933,162963.2164,0
920099.BJ,20260116,33.55,1.7156,2.2783,0.63,22.6842,27.6709,3.0146,4.7379,3.8155,,,7839.9998,4884.9885,3678.4304,263031.9933,163891.3642,0
920099.BJ,20260115,33.58,1.5881,1.7636,,22.7045,27.6957,3.0173,4.7421,3.8189,,,7839.9998,3938.4433,3546.4481,263267.1933,132252.926,0
920099.BJ,20260114,33.4,3.8569,4.2832,1.16,22.5828,27.5472,3.0011,4.7167,3.7984,,,7839.9998,3938.4433,3546.4481,261855.9933,131544.0062,0
920099.BJ,20260113,33.53,3.2687,3.6303,,22.6707,27.6544,3.0128,4.7351,3.8132,,,7839.9998,3934.828,3542.8328,262875.1933,131934.7828,0
920099.BJ,20260112,33.93,3.8859,4.3159,1.12,22.9411,27.9843,3.0487,4.7915,3.8587,,,7839.9998,3934.828,3542.8328,266011.1932,133508.714,0
920099.BJ,20260109,33.55,4.2057,4.671,1.36,22.6842,27.6709,3.0146,4.7379,3.8155,,,7839.9998,3934.828,3542.8328,263031.9933,132013.4794,0
920099.BJ,20260108,32.7,2.4929,2.7687,,22.1095,26.9699,2.9382,4.6178,3.7188,,,7839.9998,3934.828,3542.8328,256367.9935,128668.8756,0
920099.BJ,20260107,32.92,2.8051,3.1154,0.81,22.2583,27.1513,2.958,4.6489,3.7438,,,7839.9998,3934.828,3542.8328,258092.7934,129534.5378,0
920099.BJ,20260106,33.47,4.392,4.878,1.28,22.6301,27.6049,3.0074,4.7266,3.8064,,,7839.9998,3934.828,3542.8328,262404.7933,131698.6932,0
920099.BJ,20260105,34.13,3.4696,3.8535,1.17,23.0764,28.1493,3.0667,4.8198,3.8814,,,7839.9998,3934.828,3542.8328,267579.1932,134295.6796,0
