ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920099.BJ,20251231,32.89,2.3224,2.5794,0.83,22.238,27.1266,2.9553,4.6447,3.7404,,,7839.9998,3934.828,3542.8328,257857.5934,129416.4929,0
920099.BJ,20251230,33.6,3.2723,3.6343,1.32,22.718,27.7122,3.0191,4.7449,3.8212,,,7839.9998,3934.828,3542.8328,263423.9933,132210.2208,0
920099.BJ,20251229,33.26,3.8825,4.3121,1.8,22.4881,27.4317,2.9885,4.6969,3.7825,,,7839.9998,3934.828,3542.8328,260758.3933,130872.3793,0
920099.BJ,20251226,32.69,4.2624,4.734,2.71,22.1027,26.9616,2.9373,4.6164,3.7177,,,7839.9998,3934.828,3542.8328,256289.5935,128629.5273,0
920099.BJ,20251225,31.58,1.1006,1.2224,0.7,21.3522,26.0461,2.8376,4.4597,3.5914,,,7839.9998,3934.828,3542.8328,247587.1937,124261.8682,0
920099.BJ,20251224,31.23,1.518,1.6859,0.91,21.1156,25.7575,2.8061,4.4103,3.5516,,,7839.9998,3934.828,3542.8328,244843.1938,122884.6784,0
920099.BJ,20251223,31.56,1.6528,1.8357,0.97,21.3387,26.0296,2.8358,4.4569,3.5892,,,7839.9998,3934.828,3542.8328,247430.3937,124183.1717,0
920099.BJ,20251222,31.54,2.2735,2.525,,21.3252,26.0131,2.834,4.454,3.5869,,,7839.9998,3934.828,3542.8328,247273.5937,124104.4751,0
920099.BJ,20251219,31.0,1.3107,1.4557,0.58,20.9601,25.5678,2.7855,4.3778,3.5255,,,7839.9998,3934.828,3542.8328,243039.9938,121979.668,0
920099.BJ,20251218,30.8,1.1246,1.249,0.41,20.8249,25.4028,2.7675,4.3495,3.5027,,,7839.9998,3934.828,3542.8328,241471.9938,121192.7024,0
920099.BJ,20251217,31.0,2.0168,2.2399,0.8,20.9601,25.5678,2.7855,4.3778,3.5255,,,7839.9998,3934.828,3542.8328,243039.9938,121979.668,0
920099.BJ,20251216,31.29,1.836,2.0391,0.72,21.1562,25.8069,2.8115,4.4187,3.5584,,,7839.9998,3934.828,3542.8328,245313.5937,123120.7681,0
920099.BJ,20251215,31.28,2.058,2.2857,0.81,21.1494,25.7987,2.8106,4.4173,3.5573,,,7839.9998,3934.828,3542.8328,245235.1937,123081.4198,0
920099.BJ,20251212,31.29,4.2459,4.7157,2.14,21.1562,25.8069,2.8115,4.4187,3.5584,,,7839.9998,3934.828,3542.8328,245313.5937,123120.7681,0
920099.BJ,20251211,31.8,3.5471,3.9396,2.56,21.501,26.2276,2.8573,4.4907,3.6164,,,7839.9998,3934.828,3542.8328,249311.9936,125127.5304,0
920099.BJ,20251210,31.1,0.9646,1.0713,0.71,21.0277,25.6502,2.7944,4.3919,3.5368,,,7839.9998,3934.828,3542.8328,243823.9938,122373.1508,0
