ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000900.SZ,20241231,4.48,4.52,4.4,4.41,4.48,-0.07,-1.5625,130527.1,58071.663
000900.SZ,20241230,4.52,4.53,4.46,4.48,4.52,-0.04,-0.885,99641.7,44627.456
000900.SZ,20241227,4.43,4.53,4.42,4.52,4.43,0.09,2.0316,170141.67,76393.65
000900.SZ,20241226,4.47,4.48,4.42,4.43,4.47,-0.04,-0.8949,109432.64,48640.59
000900.SZ,20241225,4.51,4.53,4.41,4.47,4.52,-0.05,-1.1062,123394.2,54919.99
000900.SZ,20241224,4.42,4.54,4.4,4.52,4.4,0.12,2.7273,194310.68,86987.637
000900.SZ,20241223,4.53,4.54,4.39,4.4,4.52,-0.12,-2.6549,159181.62,70881.158
000900.SZ,20241220,4.47,4.59,4.47,4.52,4.48,0.04,0.8929,154799.67,70171.784
000900.SZ,20241219,4.48,4.51,4.4,4.48,4.52,-0.04,-0.885,159615.52,71123.107
000900.SZ,20241218,4.56,4.62,4.5,4.52,4.53,-0.01,-0.2208,194627.0,88900.585
000900.SZ,20241217,4.7,4.71,4.52,4.53,4.69,-0.16,-3.4115,351835.45,161783.934
000900.SZ,20241216,4.61,4.71,4.58,4.69,4.6,0.09,1.9565,251545.17,117388.112
000900.SZ,20241213,4.71,4.72,4.58,4.6,4.73,-0.13,-2.7484,228729.19,106406.483
000900.SZ,20241212,4.68,4.74,4.64,4.73,4.71,0.02,0.4246,280460.22,131550.685
000900.SZ,20241211,4.66,4.72,4.64,4.71,4.66,0.05,1.073,189547.05,88918.984
000900.SZ,20241210,4.82,4.82,4.65,4.66,4.71,-0.05,-1.0616,318300.64,150214.529
000900.SZ,20241209,4.73,4.79,4.66,4.71,4.72,-0.01,-0.2119,288118.08,135873.977
000900.SZ,20241206,4.56,4.75,4.53,4.72,4.55,0.17,3.7363,437157.78,204632.7
000900.SZ,20241205,4.5,4.55,4.5,4.55,4.52,0.03,0.6637,145902.72,66187.959
000900.SZ,20241204,4.62,4.62,4.5,4.52,4.61,-0.09,-1.9523,233730.5,106435.384
000900.SZ,20241203,4.63,4.67,4.57,4.61,4.63,-0.02,-0.432,279795.38,129089.039
000900.SZ,20241202,4.64,4.71,4.59,4.63,4.62,0.01,0.2165,377417.13,174613.369
000900.SZ,20241129,4.58,4.68,4.53,4.62,4.63,-0.01,-0.216,347867.87,160105.21
000900.SZ,20241128,4.58,4.66,4.54,4.63,4.57,0.06,1.3129,366726.33,169407.454
000900.SZ,20241127,4.53,4.58,4.39,4.57,4.57,0.0,0.0,502673.07,225401.588
000900.SZ,20241126,4.63,4.84,4.57,4.57,4.74,-0.17,-3.5865,664032.75,310979.413
000900.SZ,20241125,4.73,5.04,4.58,4.74,4.81,-0.07,-1.4553,983044.35,471686.99
000900.SZ,20241122,4.56,5.03,4.54,4.81,4.57,0.24,5.2516,1158351.73,554774.645
000900.SZ,20241121,4.55,4.7,4.49,4.57,4.62,-0.05,-1.0823,482988.36,220054.373
