ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000900.SZ,20221230,4.12,4.21,4.11,4.18,4.11,0.07,1.7032,62321.91,25900.372
000900.SZ,20221229,4.18,4.19,4.1,4.11,4.19,-0.08,-1.9093,78155.84,32301.777
000900.SZ,20221228,4.27,4.27,4.19,4.19,4.27,-0.08,-1.8735,63322.56,26697.861
000900.SZ,20221227,4.19,4.33,4.16,4.27,4.17,0.1,2.3981,115328.16,49191.219
000900.SZ,20221226,4.12,4.21,4.12,4.17,4.12,0.05,1.2136,73822.0,30749.65
000900.SZ,20221223,4.14,4.19,4.11,4.12,4.17,-0.05,-1.199,67275.0,27857.979
000900.SZ,20221222,4.25,4.33,4.1,4.17,4.28,-0.11,-2.5701,119835.53,50652.339
000900.SZ,20221221,4.24,4.35,4.22,4.28,4.24,0.04,0.9434,167528.49,71890.597
000900.SZ,20221220,4.22,4.25,4.16,4.24,4.2,0.04,0.9524,82973.48,34975.744
000900.SZ,20221219,4.22,4.32,4.18,4.2,4.2,0.0,0.0,126635.68,53543.985
000900.SZ,20221216,4.15,4.22,4.15,4.2,4.16,0.04,0.9615,60651.76,25415.36
000900.SZ,20221215,4.23,4.32,4.16,4.16,4.2,-0.04,-0.9524,90761.8,38174.302
000900.SZ,20221214,4.27,4.29,4.2,4.2,4.29,-0.09,-2.0979,78742.29,33392.503
000900.SZ,20221213,4.19,4.3,4.18,4.29,4.16,0.13,3.125,148809.76,63587.701
000900.SZ,20221212,4.2,4.22,4.15,4.16,4.2,-0.04,-0.9524,78856.0,32903.07
000900.SZ,20221209,4.27,4.29,4.19,4.2,4.26,-0.06,-1.4085,73799.51,31135.476
000900.SZ,20221208,4.25,4.28,4.22,4.26,4.23,0.03,0.7092,81746.42,34790.993
000900.SZ,20221207,4.27,4.27,4.2,4.23,4.24,-0.01,-0.2358,57116.71,24171.293
000900.SZ,20221206,4.27,4.28,4.21,4.24,4.28,-0.04,-0.9346,66405.21,28183.282
000900.SZ,20221205,4.22,4.28,4.2,4.28,4.2,0.08,1.9048,126258.18,53824.122
000900.SZ,20221202,4.22,4.22,4.19,4.2,4.2,0.0,0.0,64172.87,26993.614
000900.SZ,20221201,4.24,4.28,4.19,4.2,4.24,-0.04,-0.9434,110754.88,46763.295
000900.SZ,20221130,4.23,4.26,4.21,4.24,4.22,0.02,0.4739,81822.64,34682.949
000900.SZ,20221129,4.17,4.24,4.16,4.22,4.2,0.02,0.4762,96048.02,40474.42
000900.SZ,20221128,4.18,4.21,4.14,4.2,4.18,0.02,0.4785,73746.5,30827.555
000900.SZ,20221125,4.13,4.22,4.1,4.18,4.16,0.02,0.4808,117170.91,48995.545
000900.SZ,20221124,4.13,4.16,4.1,4.16,4.1,0.06,1.4634,89773.17,37072.555
000900.SZ,20221123,4.08,4.12,4.08,4.1,4.11,-0.01,-0.2433,68159.18,27943.353
000900.SZ,20221122,4.06,4.14,4.06,4.11,4.09,0.02,0.489,88980.42,36545.556
000900.SZ,20221121,4.05,4.11,4.02,4.09,4.06,0.03,0.7389,95651.1,39133.015
000900.SZ,20221118,4.16,4.16,4.06,4.06,4.16,-0.1,-2.4038,154255.93,63179.947
000900.SZ,20221117,4.17,4.27,4.11,4.16,4.19,-0.03,-0.716,184713.86,76937.706
000900.SZ,20221116,4.26,4.35,4.15,4.19,4.02,0.17,4.2289,387373.75,164171.639
000900.SZ,20221115,4.02,4.03,3.98,4.02,4.0,0.02,0.5,60335.66,24182.879
000900.SZ,20221114,4.04,4.05,3.99,4.0,4.02,-0.02,-0.4975,58204.06,23388.741
000900.SZ,20221111,4.01,4.05,4.01,4.02,3.98,0.04,1.005,85762.08,34522.332
000900.SZ,20221110,3.91,4.0,3.9,3.98,3.93,0.05,1.2723,98539.24,39095.15
000900.SZ,20221109,3.95,3.96,3.92,3.93,3.94,-0.01,-0.2538,48906.05,19254.949
000900.SZ,20221108,3.94,3.97,3.93,3.94,3.95,-0.01,-0.2532,54223.89,21388.635
000900.SZ,20221107,3.92,3.96,3.89,3.95,3.92,0.03,0.7653,67107.86,26436.31
000900.SZ,20221104,3.89,3.93,3.88,3.92,3.88,0.04,1.0309,65508.14,25582.69
000900.SZ,20221103,3.87,3.91,3.85,3.88,3.88,0.0,0.0,46784.0,18150.253
000900.SZ,20221102,3.88,3.91,3.86,3.88,3.89,-0.01,-0.2571,78154.53,30330.638
000900.SZ,20221101,3.86,3.9,3.83,3.89,3.88,0.01,0.2577,81763.45,31548.094
000900.SZ,20221031,3.83,3.88,3.79,3.88,3.79,0.09,2.3747,131425.53,50576.13
000900.SZ,20221028,3.8,3.86,3.77,3.79,3.76,0.03,0.7979,159129.82,60774.979
000900.SZ,20221027,3.77,3.79,3.75,3.76,3.76,0.0,0.0,36169.29,13627.987
000900.SZ,20221026,3.77,3.82,3.75,3.76,3.75,0.01,0.2667,47894.79,18114.529
