ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601208.SH,20241231,7.81,7.84,7.54,7.54,7.81,-0.27,-3.4571,119228.82,91183.105
601208.SH,20241230,7.76,7.83,7.7,7.81,7.79,0.02,0.2567,84397.84,65696.398
601208.SH,20241227,7.75,7.88,7.68,7.79,7.74,0.05,0.646,91596.99,71583.089
601208.SH,20241226,7.7,7.79,7.66,7.74,7.7,0.04,0.5195,71533.5,55494.284
601208.SH,20241225,7.82,7.82,7.6,7.7,7.8,-0.1,-1.2821,104268.99,80068.354
601208.SH,20241224,7.8,7.87,7.73,7.8,7.72,0.08,1.0363,92373.03,72032.104
601208.SH,20241223,8.03,8.09,7.7,7.72,8.07,-0.35,-4.3371,172796.17,135754.031
601208.SH,20241220,7.97,8.1,7.91,8.07,7.97,0.1,1.2547,98203.9,78659.524
601208.SH,20241219,7.91,8.0,7.86,7.97,8.0,-0.03,-0.375,118928.31,94341.405
601208.SH,20241218,8.05,8.09,7.97,8.0,8.03,-0.03,-0.3736,99561.12,79909.031
601208.SH,20241217,8.21,8.21,7.98,8.03,8.21,-0.18,-2.1924,126230.11,102030.549
601208.SH,20241216,8.4,8.51,8.16,8.21,8.27,-0.06,-0.7255,162689.6,134884.332
601208.SH,20241213,8.43,8.43,8.22,8.27,8.48,-0.21,-2.4764,176963.27,146841.657
601208.SH,20241212,8.46,8.5,8.33,8.48,8.44,0.04,0.4739,129402.8,108969.939
601208.SH,20241211,8.33,8.61,8.32,8.44,8.36,0.08,0.9569,158222.33,134318.019
601208.SH,20241210,8.59,8.62,8.33,8.36,8.3,0.06,0.7229,212330.71,179798.811
601208.SH,20241209,8.48,8.51,8.28,8.3,8.48,-0.18,-2.1226,158949.17,133353.016
601208.SH,20241206,8.56,8.56,8.32,8.48,8.54,-0.06,-0.7026,167570.64,141468.833
601208.SH,20241205,8.63,8.72,8.5,8.54,8.54,0.0,0.0,199076.5,170865.309
601208.SH,20241204,8.32,8.74,8.24,8.54,8.36,0.18,2.1531,306693.38,260066.594
601208.SH,20241203,8.4,8.43,8.23,8.36,8.36,0.0,0.0,141651.2,117992.352
601208.SH,20241202,8.28,8.41,8.27,8.36,8.28,0.08,0.9662,123130.53,102916.458
601208.SH,20241129,8.13,8.34,8.08,8.28,8.14,0.14,1.7199,111235.9,91670.493
601208.SH,20241128,8.29,8.31,8.13,8.14,8.3,-0.16,-1.9277,103665.65,84981.608
601208.SH,20241127,8.0,8.32,7.78,8.3,8.0,0.3,3.75,186983.38,151080.476
601208.SH,20241126,8.2,8.29,7.98,8.0,8.21,-0.21,-2.5579,133995.77,108629.383
601208.SH,20241125,8.13,8.25,8.08,8.21,8.14,0.07,0.86,103065.01,83976.107
601208.SH,20241122,8.38,8.43,8.14,8.14,8.43,-0.29,-3.4401,190107.75,157306.055
601208.SH,20241121,8.54,8.59,8.32,8.43,8.54,-0.11,-1.2881,164172.3,138455.468
601208.SH,20241120,8.44,8.56,8.41,8.54,8.47,0.07,0.8264,139554.5,118328.055
601208.SH,20241119,8.3,8.48,8.19,8.47,8.25,0.22,2.6667,144090.32,120349.61
601208.SH,20241118,8.48,8.55,8.21,8.25,8.46,-0.21,-2.4823,203407.4,169581.403
601208.SH,20241115,8.65,8.77,8.43,8.46,8.69,-0.23,-2.6467,165110.08,142093.292
601208.SH,20241114,9.06,9.16,8.66,8.69,9.09,-0.4,-4.4004,255499.38,225703.543
601208.SH,20241113,8.93,9.13,8.66,9.09,8.93,0.16,1.7917,296505.42,263983.654
601208.SH,20241112,9.1,9.22,8.82,8.93,9.03,-0.1,-1.1074,310236.75,279877.398
601208.SH,20241111,8.66,9.04,8.6,9.03,8.66,0.37,4.2725,322905.6,287311.656
601208.SH,20241108,8.84,8.96,8.64,8.66,8.75,-0.09,-1.0286,284578.9,249312.161
601208.SH,20241107,8.39,8.75,8.34,8.75,8.46,0.29,3.4279,320769.62,276212.304
601208.SH,20241106,8.61,8.69,8.4,8.46,8.61,-0.15,-1.7422,303632.52,259141.877
601208.SH,20241105,8.43,8.67,8.36,8.61,8.43,0.18,2.1352,278204.49,237833.975
601208.SH,20241104,8.35,8.49,8.32,8.43,8.32,0.11,1.3221,127782.59,107460.803
601208.SH,20241101,8.54,8.68,8.23,8.32,8.58,-0.26,-3.0303,223954.84,188552.111
601208.SH,20241031,8.46,8.63,8.3,8.58,8.39,0.19,2.2646,295564.37,250082.64
601208.SH,20241030,8.37,8.52,8.29,8.39,8.38,0.01,0.1193,220230.97,185338.467
601208.SH,20241029,8.6,8.65,8.37,8.38,8.62,-0.24,-2.7842,308783.24,262545.77
601208.SH,20241028,8.66,8.67,8.39,8.62,8.72,-0.1,-1.1468,391611.4,333938.987
601208.SH,20241025,8.8,8.81,8.52,8.72,8.76,-0.04,-0.4566,385650.02,332601.706
601208.SH,20241024,8.37,8.81,8.37,8.76,8.36,0.4,4.7847,571210.62,494282.32
601208.SH,20241023,8.27,8.5,8.15,8.36,8.16,0.2,2.451,412093.42,345528.723
601208.SH,20241022,8.1,8.2,8.0,8.16,8.13,0.03,0.369,216646.33,175697.522
601208.SH,20241021,8.05,8.29,7.97,8.13,8.03,0.1,1.2453,311698.74,253160.728
601208.SH,20241018,7.65,8.17,7.64,8.03,7.71,0.32,4.1505,325509.72,259317.286
601208.SH,20241017,7.89,7.94,7.69,7.71,7.87,-0.16,-2.033,225431.9,175705.979
601208.SH,20241016,7.5,7.97,7.45,7.87,7.6,0.27,3.5526,280684.93,219431.994
601208.SH,20241015,7.89,7.94,7.6,7.6,7.92,-0.32,-4.0404,183217.3,142242.79
601208.SH,20241014,7.76,7.93,7.54,7.92,7.72,0.2,2.5907,237021.21,183655.933
601208.SH,20241011,8.19,8.21,7.6,7.72,8.19,-0.47,-5.7387,277542.3,218244.298
601208.SH,20241010,8.58,8.7,8.18,8.19,8.42,-0.23,-2.7316,295621.63,248519.625
601208.SH,20241009,8.99,8.99,8.4,8.42,9.12,-0.7,-7.6754,400433.71,348480.021
601208.SH,20241008,9.28,9.28,8.51,9.12,8.44,0.68,8.0569,591800.25,529193.116
601208.SH,20240930,8.19,8.55,8.11,8.44,7.87,0.57,7.2427,546314.37,456825.274
601208.SH,20240927,7.51,7.91,7.51,7.87,7.44,0.43,5.7796,239842.5,185935.41
601208.SH,20240926,7.07,7.45,7.05,7.44,7.1,0.34,4.7887,212327.55,154955.671
601208.SH,20240925,7.12,7.31,7.09,7.1,7.06,0.04,0.5666,182952.0,131565.684
601208.SH,20240924,6.86,7.06,6.84,7.06,6.86,0.2,2.9155,148643.31,103464.488
601208.SH,20240923,6.92,6.99,6.84,6.86,6.92,-0.06,-0.8671,78950.76,54413.589
601208.SH,20240920,7.04,7.06,6.89,6.92,7.02,-0.1,-1.4245,89873.3,62668.711
601208.SH,20240919,7.03,7.12,6.96,7.02,7.03,-0.01,-0.1422,126767.92,89278.272
601208.SH,20240918,6.93,7.05,6.78,7.03,6.93,0.1,1.443,102575.9,71161.332
601208.SH,20240913,7.06,7.11,6.84,6.93,7.09,-0.16,-2.2567,115319.0,80187.786
601208.SH,20240912,6.95,7.19,6.92,7.09,7.02,0.07,0.9972,159291.6,113116.254
601208.SH,20240911,6.89,7.08,6.83,7.02,6.96,0.06,0.8621,142806.7,99178.566
601208.SH,20240910,6.86,6.98,6.7,6.96,6.92,0.04,0.578,156272.72,106949.166
601208.SH,20240909,6.91,6.94,6.78,6.92,6.91,0.01,0.1447,146451.2,100470.588
601208.SH,20240906,6.81,7.01,6.73,6.91,6.88,0.03,0.436,210291.68,144313.314
601208.SH,20240905,6.76,6.97,6.72,6.88,6.83,0.05,0.7321,199109.77,136332.634
601208.SH,20240904,7.0,7.03,6.67,6.83,7.27,-0.44,-6.0523,419708.79,286541.326
601208.SH,20240903,6.71,7.4,6.67,7.27,6.81,0.46,6.7548,513018.46,363241.198
601208.SH,20240902,6.69,6.99,6.6,6.81,6.67,0.14,2.099,267152.09,180712.669
601208.SH,20240830,6.48,6.76,6.43,6.67,6.47,0.2,3.0912,178128.43,118705.926
601208.SH,20240829,6.23,6.49,6.21,6.47,6.27,0.2,3.1898,114761.38,73515.833
601208.SH,20240828,6.26,6.37,6.23,6.27,6.29,-0.02,-0.318,53472.34,33662.845
601208.SH,20240827,6.38,6.4,6.26,6.29,6.39,-0.1,-1.5649,76551.0,48353.609
601208.SH,20240826,6.24,6.49,6.24,6.39,6.26,0.13,2.0767,118514.48,75984.503
601208.SH,20240823,6.49,6.5,6.26,6.26,6.44,-0.18,-2.795,137538.18,87366.288
601208.SH,20240822,6.53,6.74,6.37,6.44,6.25,0.19,3.04,262893.36,171238.527
601208.SH,20240821,6.13,6.34,6.12,6.25,6.17,0.08,1.2966,71142.61,44378.051
601208.SH,20240820,6.25,6.3,6.13,6.17,6.23,-0.06,-0.9631,66706.83,41276.339
601208.SH,20240819,6.28,6.34,6.2,6.23,6.31,-0.08,-1.2678,86548.8,54036.845
601208.SH,20240816,6.44,6.52,6.31,6.31,6.46,-0.15,-2.322,91670.1,58524.772
601208.SH,20240815,6.37,6.55,6.34,6.46,6.41,0.05,0.78,79639.1,51462.435
601208.SH,20240814,6.5,6.54,6.39,6.41,6.49,-0.08,-1.2327,58341.83,37489.322
601208.SH,20240813,6.45,6.51,6.39,6.49,6.45,0.04,0.6202,50426.6,32527.609
601208.SH,20240812,6.56,6.58,6.42,6.45,6.59,-0.14,-2.1244,77704.5,50465.063
601208.SH,20240809,6.5,6.79,6.5,6.59,6.48,0.11,1.6975,158807.35,105494.199
601208.SH,20240808,6.46,6.52,6.34,6.48,6.5,-0.02,-0.3077,81963.4,52694.169
601208.SH,20240807,6.45,6.53,6.36,6.5,6.47,0.03,0.4637,79370.66,51288.885
601208.SH,20240806,6.42,6.51,6.38,6.47,6.32,0.15,2.3734,92729.98,59771.462
601208.SH,20240805,6.39,6.55,6.32,6.32,6.45,-0.13,-2.0155,114031.0,73323.086
601208.SH,20240802,6.49,6.67,6.43,6.45,6.5,-0.05,-0.7692,118590.82,77500.456
601208.SH,20240801,6.65,6.69,6.48,6.5,6.65,-0.15,-2.2556,102871.02,67496.73
601208.SH,20240731,6.26,6.65,6.21,6.65,6.27,0.38,6.0606,178391.2,116090.709
601208.SH,20240730,6.31,6.35,6.21,6.27,6.36,-0.09,-1.4151,101970.07,63989.836
601208.SH,20240729,6.53,6.54,6.33,6.36,6.5,-0.14,-2.1538,90808.5,58104.167
601208.SH,20240726,6.4,6.55,6.4,6.5,6.4,0.1,1.5625,69934.0,45429.882
601208.SH,20240725,6.36,6.53,6.31,6.4,6.37,0.03,0.471,80187.0,51575.547
601208.SH,20240724,6.59,6.63,6.35,6.37,6.61,-0.24,-3.6309,147797.0,95081.778
601208.SH,20240723,6.78,6.81,6.6,6.61,6.78,-0.17,-2.5074,90183.3,60347.925
601208.SH,20240722,6.83,6.89,6.72,6.78,6.84,-0.06,-0.8772,79161.1,53850.591
