ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603053.SH,20260202,10.06,0.4357,2.2932,0.7,18.296,18.4294,1.8536,1.6956,1.7052,2.9821,2.9821,88889.0,88889.0,16889.0,894223.34,894223.34,0
603053.SH,20260130,10.3,0.437,2.2999,0.54,18.7325,18.8691,1.8978,1.7361,1.7459,2.9126,2.9126,88889.0,88889.0,16889.0,915556.7,915556.7,0
603053.SH,20260129,10.3,0.5571,2.932,,18.7325,18.8691,1.8978,1.7361,1.7459,2.9126,2.9126,88889.0,88889.0,16889.0,915556.7,915556.7,0
603053.SH,20260128,10.36,0.5469,2.8786,0.67,18.8417,18.979,1.9089,1.7462,1.7561,2.8958,2.8958,88889.0,88889.0,16889.0,920890.04,920890.04,0
603053.SH,20260127,10.24,0.636,3.3474,,18.6234,18.7591,1.8868,1.726,1.7357,2.9297,2.9297,88889.0,88889.0,16889.0,910223.36,910223.36,0
603053.SH,20260126,10.44,0.9555,5.0288,,18.9871,19.1255,1.9236,1.7597,1.7696,2.8736,2.8736,88889.0,88889.0,16889.0,928001.16,928001.16,0
603053.SH,20260123,10.35,1.3691,7.2055,2.63,18.8235,18.9607,1.907,1.7445,1.7544,2.8986,2.8986,88889.0,88889.0,16889.0,920001.15,920001.15,0
603053.SH,20260122,10.23,0.7099,3.7363,1.67,18.6052,18.7408,1.8849,1.7243,1.734,2.9326,2.9326,88889.0,88889.0,16889.0,909334.47,909334.47,0
603053.SH,20260121,10.07,0.4054,2.1338,,18.3142,18.4477,1.8554,1.6973,1.7069,2.9791,2.9791,88889.0,88889.0,16889.0,895112.23,895112.23,0
603053.SH,20260120,10.09,0.5938,3.1253,,18.3506,18.4844,1.8591,1.7007,1.7103,2.9732,2.9732,88889.0,88889.0,16889.0,896890.01,896890.01,0
603053.SH,20260119,10.04,0.5834,3.0705,1.59,18.2597,18.3928,1.8499,1.6922,1.7018,2.988,2.988,88889.0,88889.0,16889.0,892445.56,892445.56,0
603053.SH,20260116,9.87,0.3109,1.6362,0.8,17.9505,18.0813,1.8186,1.6636,1.673,3.0395,3.0395,88889.0,88889.0,16889.0,877334.43,877334.43,0
603053.SH,20260115,9.94,0.2373,1.2489,,18.0778,18.2096,1.8315,1.6754,1.6849,3.0181,3.0181,88889.0,88889.0,16889.0,883556.66,883556.66,0
603053.SH,20260114,9.88,0.4124,2.1706,1.17,17.9687,18.0996,1.8204,1.6653,1.6747,3.0364,3.0364,88889.0,88889.0,16889.0,878223.32,878223.32,0
603053.SH,20260113,9.91,0.398,2.095,,18.0232,18.1546,1.8259,1.6703,1.6798,3.0272,3.0272,88889.0,88889.0,16889.0,880889.99,880889.99,0
603053.SH,20260112,9.92,0.4725,2.4867,1.69,18.0414,18.1729,1.8278,1.672,1.6815,3.0242,3.0242,88889.0,88889.0,16889.0,881778.88,881778.88,0
603053.SH,20260109,9.87,0.4187,2.2035,1.76,17.9505,18.0813,1.8186,1.6636,1.673,3.0395,3.0395,88889.0,88889.0,16889.0,877334.43,877334.43,0
603053.SH,20260108,9.77,0.2239,1.1783,,17.7686,17.8981,1.8002,1.6467,1.656,3.0706,3.0706,88889.0,88889.0,16889.0,868445.53,868445.53,0
603053.SH,20260107,9.74,0.2456,1.2924,0.83,17.7141,17.8432,1.7946,1.6417,1.651,3.0801,3.0801,88889.0,88889.0,16889.0,865778.86,865778.86,0
603053.SH,20260106,9.78,0.2408,1.2671,0.78,17.7868,17.9165,1.802,1.6484,1.6577,3.0675,3.0675,88889.0,88889.0,16889.0,869334.42,869334.42,0
603053.SH,20260105,9.73,0.2704,1.4232,0.74,17.6959,17.8249,1.7928,1.64,1.6493,3.0832,3.0832,88889.0,88889.0,16889.0,864889.97,864889.97,0
