ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603053.SH,20221230,9.15,0.1039,0.5467,0.98,16.6403,17.3077,1.9947,1.8563,1.7836,2.7049,3.2787,88889.0,88889.0,16889.0,813334.35,813334.35,0.0
603053.SH,20221229,9.11,0.1317,0.6932,1.2,16.5676,17.232,1.986,1.8482,1.7758,2.7168,3.2931,88889.0,88889.0,16889.0,809778.79,809778.79,0.0
603053.SH,20221228,9.17,0.0956,0.5029,0.85,16.6767,17.3455,1.9991,1.8604,1.7875,2.699,3.2715,88889.0,88889.0,16889.0,815112.13,815112.13,0.0
603053.SH,20221227,9.21,0.0833,0.4382,0.7,16.7495,17.4212,2.0078,1.8685,1.7953,2.6873,3.2573,88889.0,88889.0,16889.0,818667.69,818667.69,0.0
603053.SH,20221226,9.14,0.0953,0.5014,0.62,16.6221,17.2888,1.9926,1.8543,1.7816,2.7079,3.2823,88889.0,88889.0,16889.0,812445.46,812445.46,0.0
603053.SH,20221223,9.1,0.1248,0.6569,0.67,16.5494,17.2131,1.9838,1.8462,1.7738,2.7198,3.2967,88889.0,88889.0,16889.0,808889.9,808889.9,0.0
603053.SH,20221222,9.1,0.1508,0.7938,0.68,16.5494,17.2131,1.9838,1.8462,1.7738,2.7198,3.2967,88889.0,88889.0,16889.0,808889.9,808889.9,0.0
603053.SH,20221221,9.23,0.1078,0.5672,0.43,16.7858,17.459,2.0122,1.8725,1.7992,2.6815,3.2503,88889.0,88889.0,16889.0,820445.47,820445.47,0.0
603053.SH,20221220,9.2,0.1157,0.6088,0.42,16.7313,17.4023,2.0056,1.8664,1.7933,2.6902,3.2609,88889.0,88889.0,16889.0,817778.8,817778.8,0.0
603053.SH,20221219,9.2,0.2733,1.4385,1.04,16.7313,17.4023,2.0056,1.8664,1.7933,2.6902,3.2609,88889.0,88889.0,16889.0,817778.8,817778.8,0.0
603053.SH,20221216,9.39,0.4573,1.5189,1.11,17.0768,17.7617,2.0471,1.905,1.8304,2.6358,3.1949,88889.0,56089.0,16889.0,834667.71,526675.71,0.0
603053.SH,20221215,9.46,0.5092,1.691,1.12,17.2041,17.8941,2.0623,1.9192,1.844,2.6163,3.1712,88889.0,56089.0,16889.0,840889.94,530601.94,0.0
603053.SH,20221214,9.61,0.4104,1.3629,0.88,17.4769,18.1778,2.095,1.9496,1.8732,2.5754,3.1217,88889.0,56089.0,16889.0,854223.29,539015.29,0.0
603053.SH,20221213,9.56,0.3662,1.2161,0.74,17.386,18.0832,2.0841,1.9395,1.8635,2.5889,3.1381,88889.0,56089.0,16889.0,849778.84,536210.84,
