ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300765.SZ,20221230,15.78,1.1311,4.5244,1.35,30.8027,18.2473,2.3622,6.8203,5.0541,0.43,0.8386,61892.6162,54600.0,13650.0,976665.4836,861588.0,0.0
300765.SZ,20221229,16.2,1.1745,4.698,1.56,31.6225,18.733,2.425,7.0019,5.1886,0.4189,0.8168,61892.6162,54600.0,13650.0,1002660.3824,884520.0,0.0
300765.SZ,20221228,15.5,0.6727,2.691,0.87,30.2561,17.9235,2.3203,6.6993,4.9644,0.4378,0.8537,61892.6162,54600.0,13650.0,959335.5511,846300.0,0.0
300765.SZ,20221227,15.66,0.9909,3.9634,1.31,30.5685,18.1085,2.3442,6.7685,5.0157,0.4333,0.845,61892.6162,54600.0,13650.0,969238.3697,855036.0,0.0
300765.SZ,20221226,15.98,0.6973,2.7892,0.82,31.1931,18.4786,2.3921,6.9068,5.1182,0.4247,0.8281,61892.6162,54600.0,13650.0,989044.0069,872508.0,0.0
300765.SZ,20221223,16.14,0.6505,2.602,0.69,31.5054,18.6636,2.4161,6.9759,5.1694,0.4204,0.8199,61892.6162,54600.0,13650.0,998946.8255,881244.0,0.0
300765.SZ,20221222,16.38,0.755,3.02,0.76,31.9739,18.9411,2.452,7.0797,5.2463,0.4143,0.8079,61892.6162,54600.0,13650.0,1013801.0534,894348.0,0.0
300765.SZ,20221221,16.8,0.7558,3.023,0.68,32.7937,19.4268,2.5149,7.2612,5.3808,0.4039,0.7877,61892.6162,54600.0,13650.0,1039795.9522,917280.0,0.0
300765.SZ,20221220,17.05,0.9326,3.7304,0.72,33.2817,19.7159,2.5523,7.3693,5.4609,0.398,0.7761,61892.6162,54600.0,13650.0,1055269.1062,930930.0,0.0
300765.SZ,20221219,17.18,1.1513,4.6051,0.85,33.5355,19.8662,2.5717,7.4254,5.5025,0.395,0.7702,61892.6162,54600.0,13650.0,1063315.1463,938028.0,0.0
300765.SZ,20221216,18.03,1.1458,4.5833,0.79,35.1947,20.8491,2.699,7.7928,5.7747,0.3764,0.7339,61892.6162,54600.0,13650.0,1115923.8701,984438.0,0.0
300765.SZ,20221215,17.76,0.956,3.8239,0.58,34.6677,20.5369,2.6586,7.6761,5.6883,0.3821,0.7451,61892.6162,54600.0,13650.0,1099212.8637,969696.0,0.0
300765.SZ,20221214,17.8,1.3785,5.5141,0.8,34.7458,20.5831,2.6646,7.6934,5.7011,0.3812,0.7434,61892.6162,54600.0,13650.0,1101688.5684,971880.0,0.0
