ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600730.SH,20251231,10.94,6.5735,8.2196,0.54,131.2242,758.8386,3.582,42.619,54.8196,0.0,0.0914,58665.6002,58665.6002,46917.3018,641801.6662,641801.6662,0
600730.SH,20251230,10.91,6.9955,8.7473,0.64,130.8643,756.7577,3.5722,42.5021,54.6693,0.0,0.0917,58665.6002,58665.6002,46917.3018,640041.6982,640041.6982,0
600730.SH,20251229,11.22,8.6518,10.8183,0.89,134.5828,778.2605,3.6737,43.7098,56.2227,0.0,0.0891,58665.6002,58665.6002,46917.3018,658228.0342,658228.0342,0
600730.SH,20251226,11.77,11.8147,14.7732,1.18,141.1799,816.4105,3.8538,45.8524,58.9787,0.0,0.085,58665.6002,58665.6002,46917.3018,690494.1144,690494.1144,0
600730.SH,20251225,12.08,12.9665,16.2134,1.42,144.8984,837.9132,3.9553,47.0601,60.5321,0.0,0.0828,58665.6002,58665.6002,46917.3018,708680.4504,708680.4504,0
600730.SH,20251224,11.78,20.4809,25.6094,3.15,141.2999,817.1041,3.8571,45.8914,59.0288,0.0,0.0849,58665.6002,58665.6002,46917.3018,691080.7704,691080.7704,0
600730.SH,20251223,12.89,0.7975,0.9972,0.11,154.6142,894.0978,4.2205,50.2156,64.591,0.0,0.0776,58665.6002,58665.6002,46917.3018,756199.5866,756199.5866,-1
600730.SH,20251222,14.32,2.6347,3.2945,,171.7669,993.2879,4.6887,55.7865,71.7566,0.0,0.0698,58665.6002,58665.6002,46917.3018,840091.3949,840091.3949,-1
600730.SH,20251212,15.91,13.2896,16.6174,1.59,190.8388,1103.5761,5.2093,61.9807,79.724,0.0,0.0629,58665.6002,58665.6002,46917.3018,933369.6992,933369.6992,1
600730.SH,20251211,14.46,8.5835,10.7328,1.0,173.4462,1002.9988,4.7346,56.3319,72.4581,0.0,0.0692,58665.6002,58665.6002,46917.3018,848304.5789,848304.5789,0
600730.SH,20251210,13.79,7.1733,8.9695,0.84,165.4096,956.5251,4.5152,53.7218,69.1008,0.0,0.0725,58665.6002,58665.6002,46917.3018,808998.6268,808998.6268,0
600730.SH,20251209,12.94,6.1453,7.6841,0.64,155.214,897.566,4.2369,50.4104,64.8415,0.0,0.0773,58665.6002,58665.6002,46917.3018,759132.8666,759132.8666,0
600730.SH,20251208,12.86,10.3426,12.9325,,154.2544,892.0169,4.2107,50.0988,64.4406,0.0,0.0778,58665.6002,58665.6002,46917.3018,754439.6186,754439.6186,0
600730.SH,20251205,13.78,9.6581,12.0765,,165.2897,955.8315,4.5119,53.6828,69.0507,0.0,0.0726,58665.6002,58665.6002,46917.3018,808411.9708,808411.9708,0
600730.SH,20251204,13.51,9.8085,12.2646,,162.0511,937.1033,4.4235,52.631,67.6978,0.0,0.074,58665.6002,58665.6002,46917.3018,792572.2587,792572.2587,0
600730.SH,20251203,12.48,6.5493,8.1892,,149.6963,865.6587,4.0863,48.6184,62.5365,0.0,0.0801,58665.6002,58665.6002,46917.3018,732146.6905,732146.6905,0
600730.SH,20251202,12.37,11.8427,14.8082,1.17,148.3769,858.0287,4.0502,48.1899,61.9853,0.0,0.0808,58665.6002,58665.6002,46917.3018,725693.4745,725693.4745,0
600730.SH,20251201,13.0,12.4682,15.5903,1.28,155.9337,901.7278,4.2565,50.6442,65.1422,0.0,0.0769,58665.6002,58665.6002,46917.3018,762652.8026,762652.8026,0
600730.SH,20251128,12.61,13.3655,16.7123,1.74,151.2557,874.676,4.1288,49.1248,63.1879,0.0,0.0793,58665.6002,58665.6002,46917.3018,739773.2185,739773.2185,1
600730.SH,20251127,11.46,9.0461,11.3113,1.39,137.4615,794.9077,3.7523,44.6448,57.4253,0.0,0.0873,58665.6002,58665.6002,46917.3018,672307.7783,672307.7783,0
600730.SH,20251126,10.88,8.6657,10.8356,1.49,130.5045,754.6768,3.5624,42.3853,54.519,0.0,0.0919,58665.6002,58665.6002,46917.3018,638281.7302,638281.7302,0
600730.SH,20251125,10.51,7.2631,9.0818,1.53,126.0664,729.0123,3.4412,40.9439,52.6649,0.0,0.0951,58665.6002,58665.6002,46917.3018,616575.4581,616575.4581,0
600730.SH,20251124,10.45,10.2876,12.8637,3.21,125.3467,724.8504,3.4216,40.7101,52.3643,0.0,0.0957,58665.6002,58665.6002,46917.3018,613055.5221,613055.5221,0
600730.SH,20251121,9.65,3.187,3.9851,1.0,115.7508,669.3595,3.1597,37.5936,48.3555,0.0,0.1036,58665.6002,58665.6002,46917.3018,566123.0419,566123.0419,0
600730.SH,20251120,10.15,3.216,4.0213,0.88,121.7482,704.0413,3.3234,39.5414,50.861,0.0,0.0985,58665.6002,58665.6002,46917.3018,595455.842,595455.842,0
600730.SH,20251119,10.3,5.0883,6.3625,1.59,123.5474,714.4459,3.3725,40.1258,51.6127,0.0,0.0971,58665.6002,58665.6002,46917.3018,604255.6821,604255.6821,0
600730.SH,20251118,10.07,1.8809,2.3519,0.56,120.7886,698.4922,3.2972,39.2298,50.4601,0.0,0.0993,58665.6002,58665.6002,46917.3018,590762.594,590762.594,0
600730.SH,20251117,10.12,2.6326,3.2918,0.72,121.3884,701.9604,3.3135,39.4245,50.7107,0.0,0.0988,58665.6002,58665.6002,46917.3018,593695.874,593695.874,0
600730.SH,20251114,10.06,3.0967,3.8721,0.8,120.6687,697.7986,3.2939,39.1908,50.41,0.0,0.0994,58665.6002,58665.6002,46917.3018,590175.938,590175.938,0
600730.SH,20251113,10.11,5.6308,7.0407,1.55,121.2684,701.2668,3.3103,39.3856,50.6606,0.0,0.0989,58665.6002,58665.6002,46917.3018,593109.218,593109.218,0
600730.SH,20251112,9.39,2.7746,3.4694,0.77,112.6321,651.3249,3.0745,36.5807,47.0527,0.0,0.1065,58665.6002,58665.6002,46917.3018,550869.9859,550869.9859,0
