ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002590.SZ,20231229,11.37,2.3926,5.1317,1.05,76.1276,24.5268,2.5726,1.6211,1.398,0.7476,0.7036,47964.6926,45555.3639,21239.4008,545358.5549,517964.4875,0.0
002590.SZ,20231228,11.12,2.6134,5.6053,1.0,74.4537,23.9875,2.516,1.5855,1.3672,0.7644,0.7194,47964.6926,45555.3639,21239.4008,533367.3817,506575.6466,
002590.SZ,20231227,10.86,1.7335,3.7182,0.5,72.7129,23.4266,2.4572,1.5484,1.3352,0.7827,0.7366,47964.6926,45555.3639,21239.4008,520896.5616,494731.252,0.0
002590.SZ,20231226,10.79,2.4793,5.3178,0.72,72.2442,23.2756,2.4413,1.5384,1.3266,0.7878,0.7414,47964.6926,45555.3639,21239.4008,517539.0332,491542.3765,
002590.SZ,20231225,11.15,1.6938,3.6329,0.48,74.6546,24.0522,2.5228,1.5898,1.3709,0.7623,0.7175,47964.6926,45555.3639,21239.4008,534806.3225,507942.3075,
002590.SZ,20231222,11.12,2.9014,6.223,0.85,74.4537,23.9875,2.516,1.5855,1.3672,0.7644,0.7194,47964.6926,45555.3639,21239.4008,533367.3817,506575.6466,
002590.SZ,20231221,11.52,4.2494,9.1142,1.39,77.1319,24.8503,2.6065,1.6425,1.4164,0.7378,0.6944,47964.6926,45555.3639,21239.4008,552553.2588,524797.7921,
002590.SZ,20231220,11.69,6.1851,13.2662,2.7,78.2701,25.217,2.645,1.6668,1.4373,0.7271,0.6843,47964.6926,45555.3639,21239.4008,560707.2565,532542.204,
002590.SZ,20231219,11.45,2.1895,4.6962,0.89,76.6632,24.6993,2.5907,1.6325,1.4078,0.7424,0.6987,47964.6926,45555.3639,21239.4008,549195.7303,521608.9167,0.0
002590.SZ,20231218,11.33,1.9582,4.2,0.72,75.8597,24.4405,2.5635,1.6154,1.393,0.7502,0.7061,47964.6926,45555.3639,21239.4008,543439.9672,516142.273,0.0
002590.SZ,20231215,11.45,2.5173,5.3992,0.74,76.6632,24.6993,2.5907,1.6325,1.4078,0.7424,0.6987,47964.6926,45555.3639,21239.4008,549195.7303,521608.9167,0.0
002590.SZ,20231214,11.64,2.4789,5.3169,0.56,77.9353,25.1092,2.6337,1.6596,1.4311,0.7302,0.6873,47964.6926,45555.3639,21239.4008,558309.0219,530264.4358,0.0
002590.SZ,20231213,11.81,2.3159,4.9672,0.49,79.0736,25.4759,2.6721,1.6839,1.452,0.7197,0.6774,47964.6926,45555.3639,21239.4008,566463.0196,538008.8477,0.0
002590.SZ,20231212,12.0,3.0904,6.6284,0.59,80.3457,25.8858,2.7151,1.711,1.4754,0.7083,0.6667,47964.6926,45555.3639,21239.4008,575576.3112,546664.3668,0.0
002590.SZ,20231211,11.99,3.2793,7.0337,0.54,80.2788,25.8642,2.7129,1.7095,1.4742,0.7089,0.6672,47964.6926,45555.3639,21239.4008,575096.6643,546208.8132,0.0
002590.SZ,20231208,11.83,5.75,12.3329,0.84,79.2075,25.519,2.6767,1.6867,1.4545,0.7185,0.6762,47964.6926,45555.3639,21239.4008,567422.3135,538919.9549,0.0
002590.SZ,20231207,12.22,7.5622,16.2198,0.84,81.8187,26.3603,2.7649,1.7423,1.5025,0.6956,0.6547,47964.6926,45555.3639,21239.4008,586128.5436,556686.5469,0.0
002590.SZ,20231206,13.07,4.177,8.959,0.4,87.5099,28.1939,2.9572,1.8635,1.607,0.6503,0.6121,47964.6926,45555.3639,21239.4008,626898.5323,595408.6062,0.0
002590.SZ,20231205,13.09,5.4165,11.6176,0.54,87.6438,28.237,2.9617,1.8664,1.6094,0.6494,0.6112,47964.6926,45555.3639,21239.4008,627857.8261,596319.7135,0.0
002590.SZ,20231204,13.52,7.4448,15.968,0.76,90.5228,29.1646,3.059,1.9277,1.6623,0.6287,0.5917,47964.6926,45555.3639,21239.4008,648482.644,615908.5199,0.0
002590.SZ,20231201,13.99,9.6802,20.7625,1.09,93.6697,30.1785,3.1654,1.9947,1.7201,0.6076,0.5718,47964.6926,45555.3639,21239.4008,671026.0495,637319.541,0.0
002590.SZ,20231130,14.25,18.1218,38.8685,2.75,95.4105,30.7393,3.2242,2.0318,1.752,0.5965,0.5614,47964.6926,45555.3639,21239.4008,683496.8696,649163.9356,0.0
002590.SZ,20231129,14.32,11.0925,23.7918,2.19,95.8792,30.8903,3.24,2.0417,1.7607,0.5936,0.5587,47964.6926,45555.3639,21239.4008,686854.398,652352.811,1.0
002590.SZ,20231128,13.02,3.8925,8.3487,0.68,87.1751,28.086,2.9459,1.8564,1.6008,0.6528,0.6144,47964.6926,45555.3639,21239.4008,624500.2977,593130.838,0.0
002590.SZ,20231127,12.86,6.1787,13.2524,0.99,86.1038,27.7409,2.9097,1.8336,1.5811,0.661,0.6221,47964.6926,45555.3639,21239.4008,616825.9468,585841.9798,0.0
002590.SZ,20231124,13.52,4.9295,10.573,0.79,90.5228,29.1646,3.059,1.9277,1.6623,0.6287,0.5917,47964.6926,45555.3639,21239.4008,648482.644,615908.5199,0.0
002590.SZ,20231123,14.1,6.8268,14.6425,1.18,94.4062,30.4158,3.1903,2.0104,1.7336,0.6028,0.5674,47964.6926,45555.3639,21239.4008,676302.1657,642330.631,0.0
002590.SZ,20231122,13.62,3.5333,7.5783,0.58,91.1924,29.3803,3.0817,1.9419,1.6746,0.6241,0.5874,47964.6926,45555.3639,21239.4008,653279.1132,620464.0563,0.0
002590.SZ,20231121,13.66,6.9902,14.993,1.11,91.4602,29.4666,3.0907,1.9476,1.6795,0.6223,0.5857,47964.6926,45555.3639,21239.4008,655197.7009,622286.2709,0.0
002590.SZ,20231120,14.19,8.7929,18.8596,1.59,95.0088,30.6099,3.2106,2.0232,1.7447,0.599,0.5638,47964.6926,45555.3639,21239.4008,680618.988,646430.6137,0.0
002590.SZ,20231117,13.72,4.9424,10.6006,0.85,91.8619,29.596,3.1043,1.9562,1.6869,0.6195,0.5831,47964.6926,45555.3639,21239.4008,658075.5825,625019.5927,0.0
002590.SZ,20231116,13.47,4.5564,9.7727,0.68,90.1881,29.0568,3.0477,1.9205,1.6561,0.631,0.5939,47964.6926,45555.3639,21239.4008,646084.4093,613630.7517,0.0
002590.SZ,20231115,13.86,5.2937,11.3543,0.64,92.7993,29.898,3.136,1.9762,1.7041,0.6133,0.5772,47964.6926,45555.3639,21239.4008,664790.6394,631397.3437,0.0
002590.SZ,20231114,14.08,8.0122,17.185,0.79,94.2723,30.3726,3.1857,2.0075,1.7311,0.6037,0.5682,47964.6926,45555.3639,21239.4008,675342.8718,641419.5237,0.0
002590.SZ,20231113,13.62,4.8894,10.4871,0.47,91.1924,29.3803,3.0817,1.9419,1.6746,0.6241,0.5874,47964.6926,45555.3639,21239.4008,653279.1132,620464.0563,0.0
002590.SZ,20231110,13.48,6.2904,13.4921,0.63,90.255,29.0783,3.05,1.922,1.6574,0.6306,0.5935,47964.6926,45555.3639,21239.4008,646564.0562,614086.3054,0.0
002590.SZ,20231109,13.33,9.1281,19.5783,0.98,89.2507,28.7548,3.016,1.9006,1.6389,0.6377,0.6002,47964.6926,45555.3639,21239.4008,639369.3524,607253.0008,0.0
002590.SZ,20231108,14.14,13.3094,28.5467,1.73,94.674,30.502,3.1993,2.0161,1.7385,0.6011,0.5658,47964.6926,45555.3639,21239.4008,678220.7534,644152.8455,0.0
002590.SZ,20231107,13.92,17.1277,36.7365,2.87,93.201,30.0275,3.1495,1.9847,1.7115,0.6106,0.5747,47964.6926,45555.3639,21239.4008,667668.521,634130.6655,0.0
002590.SZ,20231106,13.7,6.3503,13.6204,1.0,91.728,29.5529,3.0998,1.9533,1.6844,0.6204,0.5839,47964.6926,45555.3639,21239.4008,657116.2886,624108.4854,1.0
002590.SZ,20231103,12.45,4.2385,9.091,0.55,83.3587,26.8565,2.8169,1.7751,1.5307,0.6827,0.6426,47964.6926,45555.3639,21239.4008,597160.4229,567164.2806,0.0
002590.SZ,20231102,12.56,5.7308,12.2917,0.63,84.0952,27.0938,2.8418,1.7908,1.5443,0.6768,0.6369,47964.6926,45555.3639,21239.4008,602436.5391,572175.3706,0.0
002590.SZ,20231101,12.53,5.0222,10.7719,0.51,83.8943,27.029,2.835,1.7865,1.5406,0.6784,0.6385,47964.6926,45555.3639,21239.4008,600997.5983,570808.7097,0.0
002590.SZ,20231031,12.47,8.5287,18.2928,0.88,83.4926,26.8996,2.8215,1.778,1.5332,0.6816,0.6415,47964.6926,45555.3639,21239.4008,598119.7167,568075.3878,0.0
002590.SZ,20231030,13.41,8.1296,17.4368,0.77,89.7863,28.9273,3.0342,1.912,1.6488,0.6339,0.5966,47964.6926,45555.3639,21239.4008,643206.5278,610897.4299,0.0
002590.SZ,20231027,13.42,10.8462,23.2634,1.03,89.8533,28.9489,3.0364,1.9134,1.65,0.6334,0.5961,47964.6926,45555.3639,21239.4008,643686.1747,611352.9835,0.0
002590.SZ,20231026,13.43,13.2757,28.4744,1.42,89.9202,28.9705,3.0387,1.9148,1.6512,0.6329,0.5957,47964.6926,45555.3639,21239.4008,644165.8216,611808.5372,0.0
002590.SZ,20231025,12.69,8.6117,18.4707,0.87,84.9656,27.3742,2.8712,1.8093,1.5602,0.6698,0.6304,47964.6926,45555.3639,21239.4008,608671.9491,578097.5679,0.0
002590.SZ,20231024,12.28,7.5958,16.2918,0.82,82.2204,24.7425,2.8202,1.7509,1.584,0.6922,0.6515,47964.6926,45555.3639,21239.4008,589006.4251,559419.8687,0.0
002590.SZ,20231023,12.43,12.1936,26.1534,1.56,83.2248,25.0447,2.8547,1.7723,1.6033,0.6838,0.6436,47964.6926,45555.3639,21239.4008,596201.129,566253.1733,0.0
002590.SZ,20231020,12.67,11.0967,23.8007,1.57,84.8317,25.5282,2.9098,1.8065,1.6343,0.6709,0.6314,47964.6926,45555.3639,21239.4008,607712.6552,577186.4606,0.0
002590.SZ,20231019,12.15,7.4066,15.8861,0.97,81.35,24.4805,2.7904,1.7323,1.5672,0.6996,0.6584,47964.6926,45555.3639,21239.4008,582771.0151,553497.6714,0.0
002590.SZ,20231018,12.61,11.4114,24.4757,1.84,84.43,25.4074,2.896,1.7979,1.6265,0.6741,0.6344,47964.6926,45555.3639,21239.4008,604834.7737,574453.1388,0.0
002590.SZ,20231017,11.84,4.1387,8.8769,0.64,79.2744,23.8559,2.7192,1.6881,1.5272,0.7179,0.6757,47964.6926,45555.3639,21239.4008,567901.9604,539375.5086,0.0
002590.SZ,20231016,12.08,5.0609,10.8549,0.74,80.8814,24.3395,2.7743,1.7224,1.5582,0.7036,0.6623,47964.6926,45555.3639,21239.4008,579413.4866,550308.7959,
002590.SZ,20231013,12.3,7.2403,15.5293,1.17,82.3544,24.7827,2.8248,1.7537,1.5865,0.6911,0.6504,47964.6926,45555.3639,21239.4008,589965.719,560330.976,0.0
002590.SZ,20231012,12.28,10.4524,22.4188,2.2,82.2204,24.7425,2.8202,1.7509,1.584,0.6922,0.6515,47964.6926,45555.3639,21239.4008,589006.4251,559419.8687,0.0
002590.SZ,20231011,11.56,4.1886,8.984,0.83,77.3997,23.2918,2.6549,1.6482,1.4911,0.7353,0.692,47964.6926,45555.3639,21239.4008,554471.8465,526620.0067,0.0
002590.SZ,20231010,11.66,5.2075,11.1692,1.03,78.0693,23.4932,2.6779,1.6625,1.504,0.729,0.6861,47964.6926,45555.3639,21239.4008,559268.3157,531175.5431,0.0
002590.SZ,20231009,11.73,6.9601,14.9283,1.5,78.5379,23.6343,2.6939,1.6725,1.513,0.7246,0.682,47964.6926,45555.3639,21239.4008,562625.8442,534364.4185,0.0
002590.SZ,20230928,11.08,4.1405,8.8807,0.85,74.1859,22.3246,2.5447,1.5798,1.4292,0.7671,0.722,47964.6926,45555.3639,21239.4008,531448.794,504753.432,0.0
002590.SZ,20230927,10.73,3.2317,6.9315,0.59,71.8425,21.6194,2.4643,1.5299,1.384,0.7922,0.7456,47964.6926,45555.3639,21239.4008,514661.1516,488809.0546,0.0
002590.SZ,20230926,10.85,5.7904,12.4195,1.0,72.6459,21.8612,2.4918,1.547,1.3995,0.7834,0.7373,47964.6926,45555.3639,21239.4008,520416.9147,494275.6983,0.0
002590.SZ,20230925,11.47,5.2134,11.182,0.74,76.7971,23.1104,2.6342,1.6354,1.4795,0.7411,0.6975,47964.6926,45555.3639,21239.4008,550155.0241,522520.0239,0.0
002590.SZ,20230922,11.32,4.854,10.411,0.64,75.7928,22.8082,2.5998,1.614,1.4601,0.7509,0.7067,47964.6926,45555.3639,21239.4008,542960.3202,515686.7193,0.0
002590.SZ,20230921,11.26,5.3357,11.4443,0.57,75.3911,22.6873,2.586,1.6054,1.4524,0.7549,0.7105,47964.6926,45555.3639,21239.4008,540082.4387,512953.3975,0.0
002590.SZ,20230920,11.62,6.3606,13.6425,0.55,77.8014,23.4126,2.6687,1.6568,1.4988,0.7315,0.6885,47964.6926,45555.3639,21239.4008,557349.728,529353.3285,0.0
002590.SZ,20230919,12.21,7.1937,15.4294,0.55,81.7518,24.6014,2.8042,1.7409,1.5749,0.6962,0.6552,47964.6926,45555.3639,21239.4008,585648.8966,556230.9932,0.0
002590.SZ,20230918,12.7,11.3194,24.2784,0.81,85.0325,25.5887,2.9167,1.8108,1.6381,0.6693,0.6299,47964.6926,45555.3639,21239.4008,609151.596,578553.1215,0.0
002590.SZ,20230915,12.02,8.01,17.1803,0.6,80.4796,24.2186,2.7605,1.7138,1.5504,0.7072,0.6656,47964.6926,45555.3639,21239.4008,576535.6051,547575.4741,0.0
002590.SZ,20230914,12.39,14.0674,30.1725,1.24,82.9569,24.9641,2.8455,1.7666,1.5981,0.686,0.6457,47964.6926,45555.3639,21239.4008,594282.5413,564430.9587,0.0
002590.SZ,20230913,12.69,17.0804,36.6349,1.99,84.9656,25.5685,2.9144,1.8093,1.6368,0.6698,0.6304,47964.6926,45555.3639,21239.4008,608671.9491,578097.5679,0.0
002590.SZ,20230912,12.09,14.6862,31.4996,2.21,80.9483,24.3596,2.7766,1.7238,1.5594,0.7031,0.6617,47964.6926,45555.3639,21239.4008,579893.1335,550764.3496,0.0
002590.SZ,20230911,11.98,16.0632,34.4532,3.42,80.2118,24.138,2.7513,1.7081,1.5453,0.7095,0.6678,47964.6926,45555.3639,21239.4008,574617.0173,545753.2595,0.0
002590.SZ,20230908,11.12,4.8037,10.3032,0.88,74.4537,22.4052,2.5538,1.5855,1.4343,0.7644,0.7194,47964.6926,45555.3639,21239.4008,533367.3817,506575.6466,0.0
002590.SZ,20230907,10.74,4.1393,8.8782,0.75,71.9094,21.6396,2.4666,1.5313,1.3853,0.7914,0.7449,47964.6926,45555.3639,21239.4008,515140.7985,489264.6083,0.0
002590.SZ,20230906,11.18,3.2765,7.0276,0.53,74.8554,22.5261,2.5676,1.594,1.4421,0.7603,0.7156,47964.6926,45555.3639,21239.4008,536245.2633,509308.9684,0.0
002590.SZ,20230905,11.11,4.9427,10.6014,0.69,74.3867,22.3851,2.5515,1.5841,1.433,0.7651,0.7201,47964.6926,45555.3639,21239.4008,532887.7348,506120.0929,0.0
002590.SZ,20230904,11.45,6.354,13.6284,0.82,76.6632,23.0701,2.6296,1.6325,1.4769,0.7424,0.6987,47964.6926,45555.3639,21239.4008,549195.7303,521608.9167,0.0
002590.SZ,20230901,11.5,8.4998,18.2309,1.02,76.998,23.1709,2.6411,1.6397,1.4833,0.7391,0.6957,47964.6926,45555.3639,21239.4008,551593.9649,523886.6849,0.0
002590.SZ,20230831,11.21,4.4742,9.5966,0.53,75.0563,22.5866,2.5745,1.5983,1.4459,0.7583,0.7136,47964.6926,45555.3639,21239.4008,537684.204,510675.6293,0.0
002590.SZ,20230830,11.25,6.7705,14.5217,0.82,75.3241,22.6671,2.5837,1.604,1.4511,0.7556,0.7111,47964.6926,45555.3639,21239.4008,539602.7918,512497.8439,0.0
002590.SZ,20230829,11.27,9.8604,21.1491,1.41,75.458,22.7074,2.5883,1.6069,1.4537,0.7542,0.7098,47964.6926,45555.3639,21239.4008,540562.0856,513408.9512,0.0
002590.SZ,20230828,10.62,9.2919,19.9297,1.59,71.106,21.3978,2.439,1.5142,1.3698,0.8004,0.7533,47964.6926,45555.3639,21239.4008,509385.0354,483797.9646,
002590.SZ,20230825,10.94,11.3907,24.4313,2.56,73.2485,22.0425,2.5125,1.5598,1.4111,0.777,0.7313,47964.6926,45555.3639,21239.4008,524733.737,498375.6811,0.0
002590.SZ,20230824,10.51,4.5303,9.7168,1.07,70.3695,67.0941,2.618,1.4985,1.4563,0.8088,0.7612,47964.6926,45555.3639,21239.4008,504108.9192,478786.8746,0.0
002590.SZ,20230823,10.68,6.2065,13.312,1.67,71.5077,68.1794,2.6603,1.5228,1.4798,0.7959,0.7491,47964.6926,45555.3639,21239.4008,512262.917,486531.2865,0.0
002590.SZ,20230822,10.63,3.4403,7.3789,0.95,71.1729,67.8602,2.6479,1.5156,1.4729,0.7996,0.7526,47964.6926,45555.3639,21239.4008,509864.6823,484253.5183,
002590.SZ,20230821,10.37,3.5891,7.698,1.04,69.4321,66.2004,2.5831,1.4786,1.4369,0.8197,0.7715,47964.6926,45555.3639,21239.4008,497393.8623,472409.1236,0.0
002590.SZ,20230818,10.6,4.4841,9.6178,1.41,70.972,67.6687,2.6404,1.5113,1.4687,0.8019,0.7547,47964.6926,45555.3639,21239.4008,508425.7416,482886.8573,0.0
002590.SZ,20230817,10.68,3.4801,7.4643,0.98,71.5077,68.1794,2.6603,1.5228,1.4798,0.7959,0.7491,47964.6926,45555.3639,21239.4008,512262.917,486531.2865,0.0
002590.SZ,20230816,10.43,3.6128,7.749,0.97,69.8338,66.5834,2.5981,1.4871,1.4452,0.815,0.767,47964.6926,45555.3639,21239.4008,500271.7438,475142.4455,
002590.SZ,20230815,10.73,2.9486,6.3243,0.64,71.8425,68.4986,2.6728,1.5299,1.4868,0.7922,0.7456,47964.6926,45555.3639,21239.4008,514661.1516,488809.0546,0.0
002590.SZ,20230814,10.81,2.8035,6.013,0.53,72.3781,69.0093,2.6927,1.5413,1.4978,0.7863,0.7401,47964.6926,45555.3639,21239.4008,518498.327,492453.4838,
002590.SZ,20230811,10.84,3.0094,6.4548,0.46,72.579,69.2008,2.7002,1.5456,1.502,0.7841,0.738,47964.6926,45555.3639,21239.4008,519937.2678,493820.1447,0.0
002590.SZ,20230810,11.01,5.3001,11.3679,0.67,73.7172,70.2861,2.7425,1.5698,1.5255,0.772,0.7266,47964.6926,45555.3639,21239.4008,528091.2655,501564.5565,0.0
002590.SZ,20230809,11.37,4.5034,9.6591,0.43,76.1276,72.5842,2.8322,1.6211,1.5754,0.7476,0.7036,47964.6926,45555.3639,21239.4008,545358.5549,517964.4875,0.0
002590.SZ,20230808,11.45,7.2669,15.5863,0.72,76.6632,73.095,2.8521,1.6325,1.5865,0.7424,0.6987,47964.6926,45555.3639,21239.4008,549195.7303,521608.9167,0.0
002590.SZ,20230807,11.81,6.1234,13.1337,0.58,79.0736,75.3931,2.9418,1.6839,1.6364,0.7197,0.6774,47964.6926,45555.3639,21239.4008,566463.0196,538008.8477,0.0
002590.SZ,20230804,12.03,9.6431,20.6829,0.89,80.5466,76.7976,2.9966,1.7152,1.6669,0.7066,0.665,47964.6926,45555.3639,21239.4008,577015.252,548031.0277,0.0
002590.SZ,20230803,11.81,12.2861,26.3518,1.13,79.0736,75.3931,2.9418,1.6839,1.6364,0.7197,0.6774,47964.6926,45555.3639,21239.4008,566463.0196,538008.8477,0.0
002590.SZ,20230802,12.44,16.811,36.0571,1.89,83.2917,79.415,3.0987,1.7737,1.7237,0.6833,0.6431,47964.6926,45555.3639,21239.4008,596680.7759,566708.7269,0.0
002590.SZ,20230801,11.55,5.8137,12.4694,0.62,77.3327,73.7333,2.877,1.6468,1.6004,0.7359,0.6926,47964.6926,45555.3639,21239.4008,553992.1995,526164.453,0.0
002590.SZ,20230731,11.79,8.4463,18.1161,0.91,78.9397,75.2655,2.9368,1.681,1.6336,0.7209,0.6785,47964.6926,45555.3639,21239.4008,565503.7258,537097.7404,0.0
002590.SZ,20230728,11.54,10.6022,22.7402,1.14,77.2658,73.6695,2.8745,1.6454,1.599,0.7366,0.6932,47964.6926,45555.3639,21239.4008,553512.5526,525708.8994,0.0
002590.SZ,20230727,11.62,12.9004,27.6694,1.37,77.8014,74.1802,2.8945,1.6568,1.6101,0.7315,0.6885,47964.6926,45555.3639,21239.4008,557349.728,529353.3285,0.0
002590.SZ,20230726,11.53,6.7294,14.4337,0.64,77.1988,73.6057,2.8721,1.6439,1.5976,0.7372,0.6938,47964.6926,45555.3639,21239.4008,553032.9057,525253.3458,0.0
002590.SZ,20230725,11.85,8.4768,18.1815,0.72,79.3414,75.6485,2.9518,1.6896,1.6419,0.7173,0.6751,47964.6926,45555.3639,21239.4008,568381.6073,539831.0622,0.0
002590.SZ,20230724,11.65,7.7557,16.6347,0.56,78.0023,74.3717,2.9019,1.6611,1.6142,0.7296,0.6867,47964.6926,45555.3639,21239.4008,558788.6688,530719.9894,0.0
002590.SZ,20230721,11.4,10.7339,23.2224,0.64,76.3284,72.7758,2.8397,1.6254,1.5796,0.7456,0.7018,47964.6926,45555.3639,21056.6508,546797.4956,519331.1485,0.0
002590.SZ,20230720,11.95,13.4214,29.0368,0.67,80.0109,76.2869,2.9767,1.7038,1.6558,0.7113,0.6695,47964.6926,45555.3639,21056.6508,573178.0766,544386.5986,0.0
002590.SZ,20230719,12.8,11.9697,25.8961,0.59,85.7021,81.7131,3.1884,1.825,1.7736,0.6641,0.625,47964.6926,45555.3639,21056.6508,613948.0653,583108.6579,0.0
002590.SZ,20230718,12.52,15.2845,33.0674,0.73,83.8274,79.9257,3.1187,1.7851,1.7348,0.6789,0.639,47964.6926,45555.3639,21056.6508,600517.9514,570353.156,0.0
002590.SZ,20230717,13.11,17.958,38.8516,0.92,87.7777,83.6921,3.2656,1.8692,1.8165,0.6484,0.6102,47964.6926,45555.3639,21056.6508,628817.12,597230.8207,0.0
002590.SZ,20230714,14.17,25.3695,54.8861,1.54,94.8749,90.459,3.5297,2.0204,1.9634,0.5999,0.5646,47964.6926,45555.3639,21056.6508,679659.6941,645519.5065,-1.0
002590.SZ,20230713,15.74,29.2743,63.334,2.44,105.3868,100.4816,3.9207,2.2442,2.1809,0.54,0.5083,47964.6926,45555.3639,21056.6508,754964.2615,717041.4278,1.0
002590.SZ,20230712,14.31,13.1747,28.503,1.18,95.8123,91.3527,3.5645,2.0403,1.9828,0.594,0.559,47964.6926,45555.3639,21056.6508,686374.7511,651897.2574,1.0
002590.SZ,20230711,13.01,19.5597,42.3167,2.02,87.1081,83.0537,3.2407,1.855,1.8027,0.6533,0.6149,47964.6926,45555.3639,21056.6508,624020.6507,592675.2843,1.0
002590.SZ,20230710,11.83,10.2335,22.1398,1.07,79.2075,75.5208,2.9468,1.6867,1.6392,0.7185,0.6762,47964.6926,45555.3639,21056.6508,567422.3135,538919.9549,1.0
002590.SZ,20230707,10.75,10.2477,22.1706,1.16,71.9764,68.6263,2.6778,1.5327,1.4895,0.7907,0.7442,47964.6926,45555.3639,21056.6508,515620.4455,489720.1619,0.0
002590.SZ,20230706,10.63,6.7621,14.6295,0.8,71.1729,67.8602,2.6479,1.5156,1.4729,0.7996,0.7526,47964.6926,45555.3639,21056.6508,509864.6823,484253.5183,0.0
002590.SZ,20230705,10.56,8.9161,19.2898,1.11,70.7042,67.4133,2.6304,1.5056,1.4632,0.8049,0.7576,47964.6926,45555.3639,21056.6508,506507.1539,481064.6428,0.0
002590.SZ,20230704,10.83,12.3505,26.7198,1.71,72.512,69.137,2.6977,1.5441,1.5006,0.7849,0.7387,47964.6926,45555.3639,21056.6508,519457.6209,493364.591,0.0
002590.SZ,20230703,10.23,9.7315,21.0538,1.26,68.4947,65.3067,2.5482,1.4586,1.4175,0.8309,1.6129,47964.6926,45555.3639,21056.6508,490678.8053,466031.3727,0.0
002590.SZ,20230630,9.93,6.3742,13.7905,0.81,66.4861,63.3915,2.4735,1.4158,1.3759,0.856,1.6616,47964.6926,45555.3639,21056.6508,476289.3975,452364.7635,0.0
002590.SZ,20230629,9.77,5.0225,10.866,0.7,65.4148,62.3701,2.4337,1.393,1.3537,0.87,1.6888,47964.6926,45555.3639,21056.6508,468615.0467,445075.9053,0.0
002590.SZ,20230628,9.78,6.6628,14.4146,1.11,65.4818,62.4339,2.4361,1.3944,1.3551,0.8691,1.6871,47964.6926,45555.3639,21056.6508,469094.6936,445531.4589,0.0
002590.SZ,20230627,9.94,8.3776,18.1246,1.87,66.553,63.4554,2.476,1.4172,1.3773,0.8551,1.66,47964.6926,45555.3639,21056.6508,476769.0444,452820.3172,0.0
002590.SZ,20230626,9.9,12.3225,26.6593,5.46,66.2852,63.2,2.4179,1.4115,1.3717,0.8586,0.8586,47964.6926,45555.3639,21056.6508,474850.4567,450998.1026,0.0
002590.SZ,20230621,10.15,6.9469,15.0294,5.72,67.9591,64.796,2.4789,1.4472,1.4064,0.8374,0.8374,47964.6926,45555.3639,21056.6508,486841.6299,462386.9436,1.0
002590.SZ,20230620,9.23,1.34,2.899,1.07,61.7992,58.9228,2.2542,1.316,1.2789,0.9209,0.9209,47964.6926,45555.3639,21056.6508,442714.1127,420476.0088,0.0
002590.SZ,20230619,9.17,0.9814,2.1232,0.63,61.3975,58.5398,2.2396,1.3075,1.2706,0.9269,0.9269,47964.6926,45555.3639,21056.6508,439836.2311,417742.687,0.0
002590.SZ,20230616,9.14,0.8666,1.8748,0.57,61.1967,58.3483,2.2322,1.3032,1.2664,0.93,0.93,47964.6926,45555.3639,21056.6508,438397.2904,416376.026,0.0
002590.SZ,20230615,9.18,1.1535,2.4956,0.82,61.4645,58.6036,2.242,1.3089,1.272,0.9259,0.9259,47964.6926,45555.3639,21056.6508,440315.8781,418198.2406,0.0
002590.SZ,20230614,9.22,1.7301,3.743,1.4,61.7323,58.859,2.2518,1.3146,1.2775,0.9219,0.9219,47964.6926,45555.3639,21056.6508,442234.4658,420020.4552,0.0
