ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603166.SH,20241231,7.27,2.6347,6.4779,0.84,45.376,29.3092,2.0204,3.474,3.1051,1.3755,2.4267,64620.8651,63900.8651,25989.3811,469793.6893,464559.2893,0.0
603166.SH,20241230,7.6,3.7574,9.2383,1.3,47.4357,30.6396,2.1121,3.6317,3.2461,1.3158,2.3213,64620.8651,63900.8651,25989.3811,491118.5748,485646.5748,0.0
603166.SH,20241227,7.54,7.4418,18.2973,4.09,47.0612,30.3977,2.0954,3.603,3.2204,1.3263,2.3398,64620.8651,63900.8651,25989.3811,487241.3229,481812.5229,0.0
603166.SH,20241226,7.46,1.2831,3.1547,0.66,46.5618,30.0752,2.0732,3.5648,3.1863,1.3405,2.3649,64620.8651,63900.8651,25989.3811,482071.6536,476700.4536,1.0
603166.SH,20241225,6.78,1.392,3.4227,0.68,42.3176,27.3338,1.8842,3.2398,2.8958,1.4749,2.6021,64620.8651,63900.8651,25989.3811,438129.4654,433247.8654,0.0
603166.SH,20241224,6.91,1.8988,4.6686,0.86,43.129,27.8579,1.9203,3.302,2.9514,1.4472,2.5531,64620.8651,63900.8651,25989.3811,446530.1778,441554.9778,0.0
603166.SH,20241223,6.82,2.4056,5.9148,1.03,42.5673,27.495,1.8953,3.259,2.9129,1.4663,2.5868,64620.8651,63900.8651,25989.3811,440714.3,435803.9,0.0
603166.SH,20241220,7.22,2.1148,5.1996,0.78,45.0639,29.1077,2.0065,3.4501,3.0838,1.385,2.4435,64620.8651,63900.8651,25989.3811,466562.646,461364.246,0.0
603166.SH,20241219,7.13,1.9766,4.8599,0.51,44.5021,28.7448,1.9814,3.4071,3.0453,1.4025,2.4744,64620.8651,63900.8651,25989.3811,460746.7682,455613.1682,0.0
603166.SH,20241218,7.18,1.8399,4.5239,0.33,44.8142,28.9464,1.9953,3.431,3.0667,1.3928,2.4571,64620.8651,63900.8651,25989.3811,463977.8114,458808.2114,0.0
603166.SH,20241217,7.21,2.7603,6.7869,0.41,45.0015,29.0673,2.0037,3.4453,3.0795,1.387,2.4469,64620.8651,63900.8651,25989.3811,465916.4374,460725.2374,0.0
