ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603166.SH,20231229,6.91,0.7138,1.8063,1.11,68.0788,55.1347,1.9054,3.9351,3.5296,7.2359,1.4472,64620.8651,64620.8651,25535.1011,446530.1778,446530.1778,0.0
603166.SH,20231228,6.83,0.6792,1.719,0.99,67.2906,54.4964,1.8834,3.8896,3.4888,7.3206,1.4641,64620.8651,64620.8651,25535.1011,441360.5086,441360.5086,
603166.SH,20231227,6.76,0.6273,1.5874,0.89,66.601,53.9379,1.8641,3.8497,3.453,7.3964,1.4793,64620.8651,64620.8651,25535.1011,436837.0481,436837.0481,0.0
603166.SH,20231226,6.69,0.6606,1.6717,0.92,65.9113,53.3794,1.8448,3.8098,3.4173,7.4738,1.4948,64620.8651,64620.8651,25535.1011,432313.5875,432313.5875,
603166.SH,20231225,6.83,0.5278,1.3358,0.68,67.2906,54.4964,1.8834,3.8896,3.4888,7.3206,1.4641,64620.8651,64620.8651,25535.1011,441360.5086,441360.5086,
603166.SH,20231222,6.79,0.7224,1.8283,0.94,66.8965,54.1773,1.8724,3.8668,3.4683,7.3638,1.4728,64620.8651,64620.8651,25535.1011,438775.674,438775.674,
603166.SH,20231221,6.91,0.9086,2.2994,1.2,68.0788,55.1347,1.9054,3.9351,3.5296,7.2359,1.4472,64620.8651,64620.8651,25535.1011,446530.1778,446530.1778,
603166.SH,20231220,6.85,0.6888,1.7432,0.85,67.4877,54.656,1.8889,3.9009,3.499,7.2993,1.4599,64620.8651,64620.8651,25535.1011,442652.9259,442652.9259,
603166.SH,20231219,6.94,0.7502,1.8986,0.9,68.3744,55.3741,1.9137,3.9522,3.545,7.2046,1.4409,64620.8651,64620.8651,25535.1011,448468.8038,448468.8038,0.0
603166.SH,20231218,6.96,0.8106,2.0514,0.83,68.5714,55.5337,1.9192,3.9636,3.5552,7.1839,1.4368,64620.8651,64620.8651,25535.1011,449761.2211,449761.2211,0.0
603166.SH,20231215,7.02,0.6846,1.7324,0.55,69.1625,56.0124,1.9358,3.9978,3.5858,7.1225,1.4245,64620.8651,64620.8651,25535.1011,453638.473,453638.473,0.0
603166.SH,20231214,7.04,0.8406,2.1274,0.61,69.3596,56.172,1.9413,4.0092,3.596,7.1023,1.4205,64620.8651,64620.8651,25535.1011,454930.8903,454930.8903,0.0
603166.SH,20231213,7.14,0.967,2.4472,0.67,70.3448,56.9699,1.9689,4.0661,3.6471,7.0028,1.4006,64620.8651,64620.8651,25535.1011,461392.9768,461392.9768,0.0
603166.SH,20231212,7.14,0.8689,2.1988,0.55,70.3448,56.9699,1.9689,4.0661,3.6471,7.0028,1.4006,64620.8651,64620.8651,25535.1011,461392.9768,461392.9768,0.0
603166.SH,20231211,7.13,1.5325,3.8781,1.0,70.2463,56.8901,1.9661,4.0604,3.642,7.0126,1.4025,64620.8651,64620.8651,25535.1011,460746.7682,460746.7682,0.0
603166.SH,20231208,6.99,1.9933,5.0444,1.34,68.867,55.7731,1.9275,3.9807,3.5705,7.1531,1.4306,64620.8651,64620.8651,25535.1011,451699.847,451699.847,0.0
