ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002532.SZ,20221230,7.72,0.7844,0.8723,0.78,9.3692,11.9532,1.5867,1.2494,1.1335,5.1813,2.5907,465188.5415,231039.4936,207774.352,3591255.5404,1783624.8906,0.0
002532.SZ,20221229,7.8,0.8219,0.9139,0.74,9.4663,12.0771,1.6031,1.2623,1.1453,5.1282,2.5641,465188.5415,231039.4936,207774.352,3628470.6237,1802108.0501,0.0
002532.SZ,20221228,7.88,1.1641,1.2944,1.09,9.5634,12.2009,1.6196,1.2753,1.157,5.0761,2.5381,465188.5415,231039.4936,207774.352,3665685.707,1820591.2096,0.0
002532.SZ,20221227,8.0,1.3434,1.4939,1.25,9.709,12.3867,1.6442,1.2947,1.1746,5.0,2.5,465188.5415,231039.4936,207774.352,3721508.332,1848315.9488,0.0
002532.SZ,20221226,7.86,0.9909,1.1019,0.84,9.5391,12.17,1.6155,1.272,1.1541,5.0891,2.5445,465188.5415,231039.4936,207774.352,3656381.9362,1815970.4197,0.0
002532.SZ,20221223,7.86,0.7282,0.8098,0.57,9.5391,12.17,1.6155,1.272,1.1541,5.0891,2.5445,465188.5415,231039.4936,207774.352,3656381.9362,1815970.4197,0.0
002532.SZ,20221222,7.8,1.3561,1.508,0.96,9.4663,12.0771,1.6031,1.2623,1.1453,5.1282,2.5641,465188.5415,231039.4936,207774.352,3628470.6237,1802108.0501,0.0
002532.SZ,20221221,8.0,0.9015,1.0025,0.54,9.709,12.3867,1.6442,1.2947,1.1746,5.0,5.0,465188.5415,231039.4936,207774.352,3721508.332,1848315.9488,0.0
002532.SZ,20221220,8.03,1.3799,1.5344,0.8,9.7454,12.4332,1.6504,1.2995,1.179,4.9813,4.9813,465188.5415,231039.4936,207774.352,3735463.9882,1855247.1336,0.0
002532.SZ,20221219,8.14,1.5424,1.7151,0.77,9.8789,12.6035,1.673,1.3173,1.1952,4.914,4.914,465188.5415,231039.4936,207774.352,3786634.7278,1880661.4779,0.0
002532.SZ,20221216,8.27,1.2633,1.4048,0.45,10.0367,12.8048,1.6997,1.3384,1.2143,4.8368,4.8368,465188.5415,231039.4936,207774.352,3847109.2382,1910696.6121,0.0
002532.SZ,20221215,8.26,1.9737,2.1947,0.75,10.0246,12.7893,1.6977,1.3368,1.2128,4.8426,4.8426,465188.5415,231039.4936,207774.352,3842457.3528,1908386.2171,0.0
002532.SZ,20221214,8.43,2.2035,2.4503,0.87,10.2309,13.0525,1.7326,1.3643,1.2378,4.745,4.745,465188.5415,231039.4936,207774.352,3921539.4048,1947662.931,0.0
002532.SZ,20221213,8.28,1.6849,1.8735,0.57,10.0488,12.8203,1.7018,1.34,1.2157,4.8309,4.8309,465188.5415,231039.4936,207774.352,3851761.1236,1913007.007,
002532.SZ,20221212,8.45,2.8882,3.2116,0.87,10.2552,13.0835,1.7367,1.3675,1.2407,4.7337,4.7337,465188.5415,231039.4936,207774.352,3930843.1757,1952283.7209,
002532.SZ,20221209,8.53,5.1341,5.7089,1.98,10.3522,13.2074,1.7532,1.3804,1.2525,4.6893,4.6893,465188.5415,231039.4936,207774.352,3968058.259,1970766.8804,1.0
002532.SZ,20221208,7.75,1.1807,1.3129,0.4,9.4056,11.9997,1.5929,1.2542,1.1379,5.1613,5.1613,465188.5415,231039.4936,207774.352,3605211.1966,1790556.0754,0.0
002532.SZ,20221207,7.75,1.8336,2.0389,0.63,9.4056,11.9997,1.5929,1.2542,1.1379,5.1613,5.1613,465188.5415,231039.4936,207774.352,3605211.1966,1790556.0754,0.0
002532.SZ,20221206,7.94,3.6545,4.0637,1.37,9.6362,12.2938,1.6319,1.285,1.1658,5.0378,5.0378,465188.5415,231039.4936,207774.352,3693597.0195,1834453.5792,0.0
002532.SZ,20221205,7.86,4.8843,5.4312,2.43,9.5391,12.17,1.6155,1.272,1.1541,5.0891,5.0891,465188.5415,231039.4936,207774.352,3656381.9362,1815970.4197,0.0
002532.SZ,20221202,7.23,1.3933,1.5493,0.7,8.7745,11.1945,1.486,1.1701,1.0616,5.5325,5.5325,465188.5415,231039.4936,207774.352,3363313.155,1670415.5387,0.0
002532.SZ,20221201,7.4,2.9037,3.2289,1.82,8.9808,11.4577,1.5209,1.1976,1.0865,5.4054,5.4054,465188.5415,231039.4936,207774.352,3442395.2071,1709692.2526,0.0
002532.SZ,20221130,7.15,1.6474,1.8318,1.11,8.6774,11.0707,1.4695,1.1571,1.0498,5.5944,5.5944,465188.5415,231039.4936,207774.352,3326098.0717,1651932.3792,0.0
002532.SZ,20221129,7.21,2.5545,2.8406,2.11,8.7503,11.1636,1.4819,1.1668,1.0586,5.5479,5.5479,465188.5415,231039.4936,207774.352,3354009.3842,1665794.7489,0.0
002532.SZ,20221128,6.87,1.5448,1.7178,1.38,8.3376,10.6371,1.412,1.1118,1.0087,5.8224,5.8224,465188.5415,231039.4936,207774.352,3195845.2801,1587241.321,0.0
002532.SZ,20221125,7.04,1.3349,1.4844,1.11,8.5439,10.9003,1.4469,1.1393,1.0337,5.6818,5.6818,465188.5415,231039.4936,207774.352,3274927.3322,1626518.0349,0.0
002532.SZ,20221124,7.01,0.8742,0.9721,0.66,8.5075,10.8539,1.4408,1.1345,1.0293,5.7061,5.7061,465188.5415,231039.4936,207774.352,3260971.6759,1619586.8501,0.0
002532.SZ,20221123,6.92,1.0906,1.2127,0.76,8.3983,10.7145,1.4223,1.1199,1.0161,5.7803,5.7803,465188.5415,231039.4936,207774.352,3219104.7072,1598793.2957,0.0
002532.SZ,20221122,6.99,1.2205,1.3572,0.73,8.4833,10.8229,1.4367,1.1312,1.0263,5.7225,5.7225,465188.5415,231039.4936,207774.352,3251667.9051,1614966.0603,0.0
002532.SZ,20221121,7.04,1.0889,1.2108,0.48,8.5439,10.9003,1.4469,1.1393,1.0337,5.6818,5.6818,465188.5415,231039.4936,207774.352,3274927.3322,1626518.0349,0.0
002532.SZ,20221118,6.99,1.7459,1.9414,0.65,8.4833,10.8229,1.4367,1.1312,1.0263,5.7225,5.7225,465188.5415,231039.4936,207774.352,3251667.9051,1614966.0603,0.0
002532.SZ,20221117,7.14,1.4313,1.5916,0.54,8.6653,11.0552,1.4675,1.1555,1.0484,5.6022,5.6022,465188.5415,231039.4936,207774.352,3321446.1863,1649621.9843,0.0
002532.SZ,20221116,7.28,1.7,1.8904,0.63,8.8352,11.2719,1.4963,1.1782,1.0689,5.4945,5.4945,465188.5415,231039.4936,207774.352,3386572.5821,1681967.5134,0.0
002532.SZ,20221115,7.41,2.4343,2.7068,0.95,8.993,11.4732,1.523,1.1992,1.088,5.3981,5.3981,465188.5415,231039.4936,207774.352,3447047.0925,1712002.6476,0.0
002532.SZ,20221114,7.19,4.1443,4.6083,1.8,8.726,11.1326,1.4778,1.1636,1.0557,5.5633,5.5633,465188.5415,231039.4936,207774.352,3344705.6134,1661173.959,0.0
002532.SZ,20221111,7.28,3.6418,4.0495,1.73,8.8352,11.2719,1.4963,1.1782,1.0689,5.4945,5.4945,465188.5415,231039.4936,207774.352,3386572.5821,1681967.5134,0.0
002532.SZ,20221110,6.98,1.2163,1.5258,0.57,8.4711,10.8074,1.4346,1.1296,1.0249,5.7307,5.7307,465188.5415,231039.4936,184169.605,3247016.0197,1612655.6653,0.0
