ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301210.SZ,20241231,31.9,32.38,30.73,30.73,31.79,-1.06,-3.3344,5574.82,17406.604
301210.SZ,20241230,31.8,32.4,31.33,31.79,32.12,-0.33,-1.0274,4831.6,15391.917
301210.SZ,20241227,32.2,32.67,32.03,32.12,32.3,-0.18,-0.5573,6447.0,20867.558
301210.SZ,20241226,31.71,33.22,31.71,32.3,31.62,0.68,2.1505,8882.09,28952.836
301210.SZ,20241225,32.92,33.08,31.62,31.62,33.15,-1.53,-4.6154,8331.57,26782.849
301210.SZ,20241224,33.3,33.73,32.72,33.15,33.28,-0.13,-0.3906,5624.11,18630.081
301210.SZ,20241223,35.0,35.0,33.13,33.28,34.28,-1.0,-2.9172,7643.32,25771.848
301210.SZ,20241220,33.66,34.4,33.51,34.28,33.66,0.62,1.8419,8013.19,27280.567
301210.SZ,20241219,33.53,33.89,33.08,33.66,33.56,0.1,0.298,6133.68,20553.886
301210.SZ,20241218,33.92,34.31,33.03,33.86,33.92,-0.06,-0.1769,7501.93,25318.6
301210.SZ,20241217,35.6,35.65,33.82,33.92,35.26,-1.34,-3.8003,10885.87,37405.888
301210.SZ,20241216,35.65,35.68,35.01,35.26,35.41,-0.15,-0.4236,8611.26,30410.497
301210.SZ,20241213,36.2,36.2,35.38,35.41,36.22,-0.81,-2.2363,11728.23,41811.455
301210.SZ,20241212,36.36,36.48,35.68,36.22,36.36,-0.14,-0.385,13499.91,48732.777
301210.SZ,20241211,36.24,36.68,35.91,36.36,36.46,-0.1,-0.2743,17850.1,64559.242
301210.SZ,20241210,38.21,38.58,36.41,36.46,37.22,-0.76,-2.0419,30884.91,115181.694
301210.SZ,20241209,34.7,39.88,34.56,37.22,34.62,2.6,7.5101,37329.8,138576.808
301210.SZ,20241206,35.0,35.05,33.96,34.62,34.88,-0.26,-0.7454,11131.38,38331.561
301210.SZ,20241205,34.47,35.12,34.31,34.88,34.42,0.46,1.3364,8411.56,29256.36
301210.SZ,20241204,35.25,35.38,34.14,34.42,35.24,-0.82,-2.3269,11493.08,39904.683
301210.SZ,20241203,35.57,35.78,34.91,35.24,35.51,-0.27,-0.7603,9734.31,34338.872
301210.SZ,20241202,35.11,35.51,34.52,35.51,35.08,0.43,1.2258,12095.89,42740.857
301210.SZ,20241129,34.84,35.39,34.12,35.08,34.84,0.24,0.6889,10985.86,38346.608
301210.SZ,20241128,35.84,35.9,34.69,34.84,35.63,-0.79,-2.2172,11598.44,40820.676
301210.SZ,20241127,34.41,35.66,33.1,35.63,34.48,1.15,3.3353,16620.7,57379.644
301210.SZ,20241126,35.0,36.35,34.35,34.48,34.84,-0.36,-1.0333,18797.23,66512.973
301210.SZ,20241125,33.4,35.2,33.4,34.84,33.5,1.34,4.0,11142.0,38511.871
