ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301210.SZ,20251231,36.6,36.78,35.91,36.4,36.5,-0.1,-0.274,14223.14,51682.28
301210.SZ,20251230,35.86,36.95,35.7,36.5,36.18,0.32,0.8845,19882.48,72469.821
301210.SZ,20251229,36.31,36.31,35.78,36.18,36.25,-0.07,-0.1931,15183.17,54758.357
301210.SZ,20251226,36.78,36.8,36.08,36.25,36.58,-0.33,-0.9021,15479.1,56312.126
301210.SZ,20251225,36.03,36.67,35.73,36.58,35.97,0.61,1.6959,13155.26,47711.32
301210.SZ,20251224,35.45,36.05,35.37,35.97,35.44,0.53,1.4955,12853.69,46113.597
301210.SZ,20251223,35.39,35.76,35.13,35.44,35.38,0.06,0.1696,12194.95,43196.101
301210.SZ,20251222,35.66,35.77,35.2,35.38,35.46,-0.08,-0.2256,12515.75,44455.361
301210.SZ,20251219,35.17,35.62,35.11,35.46,35.17,0.29,0.8246,11718.78,41496.965
301210.SZ,20251218,34.91,35.98,34.56,35.17,34.9,0.27,0.7736,16564.61,58818.533
301210.SZ,20251217,34.48,35.0,33.94,34.9,34.43,0.47,1.3651,16972.03,58525.727
301210.SZ,20251216,35.85,35.85,34.4,34.43,35.86,-1.43,-3.9877,20794.53,72508.249
301210.SZ,20251215,36.25,36.46,35.84,35.86,36.25,-0.39,-1.0759,10371.78,37442.723
301210.SZ,20251212,36.52,36.73,36.2,36.25,36.41,-0.16,-0.4394,13299.87,48447.143
301210.SZ,20251211,37.64,37.7,36.41,36.41,37.53,-1.12,-2.9843,17247.9,63655.352
301210.SZ,20251210,37.66,37.95,37.3,37.53,37.8,-0.27,-0.7143,10120.51,38058.476
301210.SZ,20251209,37.71,38.45,37.67,37.8,37.88,-0.08,-0.2112,13608.01,51792.815
301210.SZ,20251208,37.91,38.12,37.66,37.88,37.8,0.08,0.2116,13752.52,52160.429
301210.SZ,20251205,37.01,38.03,36.76,38.0,37.0,1.0,2.7027,14813.18,55450.334
301210.SZ,20251204,38.39,38.58,36.9,37.0,38.08,-1.08,-2.8361,17957.33,67152.015
301210.SZ,20251203,38.9,39.5,37.81,38.08,38.9,-0.82,-2.108,16299.97,62355.831
301210.SZ,20251202,39.5,39.79,38.9,38.9,39.32,-0.42,-1.0682,12079.8,47335.462
301210.SZ,20251201,39.74,39.83,39.21,39.32,39.54,-0.22,-0.5564,11601.06,45826.693
