ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300608.SZ,20251231,11.07,2.2959,3.5131,1.64,,,2.7457,4.2071,4.6455,0.0902,,33123.9067,28757.6013,18793.7262,366681.6472,318346.6464,0
300608.SZ,20251230,10.83,1.5586,2.3848,1.15,,,2.6862,4.1159,4.5447,0.0922,,33123.9067,28757.6013,18793.7262,358731.9096,311444.8221,0
300608.SZ,20251229,10.91,1.5058,2.3041,1.11,,,2.706,4.1463,4.5783,0.0915,,33123.9067,28757.6013,18793.7262,361381.8221,313745.4302,0
300608.SZ,20251226,10.91,1.4766,2.2594,1.16,,,2.706,4.1463,4.5783,0.0915,,33123.9067,28757.6013,18793.7262,361381.8221,313745.4302,0
300608.SZ,20251225,10.95,1.3398,2.0502,1.0,,,2.7159,4.1615,4.5951,0.0911,,33123.9067,28757.6013,18793.7262,362706.7784,314895.7342,0
300608.SZ,20251224,10.89,1.1045,1.6901,0.74,,,2.701,4.1387,4.5699,0.0916,,33123.9067,28757.6013,18793.7262,360719.344,313170.2782,0
300608.SZ,20251223,10.77,1.3736,2.1018,0.9,,,2.6713,4.0931,4.5196,0.0927,,33123.9067,28757.6013,18793.7262,356744.4752,309719.366,0
300608.SZ,20251222,11.03,1.46,2.234,,,,2.7358,4.1919,4.6287,0.0905,,33123.9067,28757.6013,18793.7262,365356.6909,317196.3423,0
300608.SZ,20251219,11.11,1.1024,1.6868,0.63,,,2.7556,4.2223,4.6622,0.0898,,33123.9067,28757.6013,18793.7262,368006.6034,319496.9504,0
300608.SZ,20251218,11.01,1.6681,2.5524,0.95,,,2.7308,4.1843,4.6203,0.0906,,33123.9067,28757.6013,18793.7262,364694.2128,316621.1903,0
300608.SZ,20251217,11.17,1.8817,2.8793,1.14,,,2.7705,4.2451,4.6874,0.0893,,33123.9067,28757.6013,18793.7262,369994.0378,321222.4065,0
300608.SZ,20251216,10.95,1.5062,2.3048,0.88,,,2.7159,4.1615,4.5951,0.0911,,33123.9067,28757.6013,18793.7262,362706.7784,314895.7342,0
300608.SZ,20251215,10.96,1.8278,2.7969,1.1,,,2.7184,4.1653,4.5993,0.0911,,33123.9067,28757.6013,18793.7262,363038.0174,315183.3102,0
300608.SZ,20251212,10.86,1.8587,2.8441,1.16,,,2.6936,4.1273,4.5573,0.0919,,33123.9067,28757.6013,18793.7262,359725.6268,312307.5501,0
300608.SZ,20251211,11.04,1.6837,2.5763,1.02,,,2.7382,4.1957,4.6329,0.0904,,33123.9067,28757.6013,18793.7262,365687.93,317483.9184,0
300608.SZ,20251210,11.25,1.3829,2.1161,0.65,,,2.7903,4.2756,4.721,0.0887,,33123.9067,28757.6013,18793.7262,372643.9504,323523.0146,0
300608.SZ,20251209,11.28,1.7636,2.6986,0.79,,,2.7978,4.287,4.7336,0.0885,,33123.9067,28757.6013,18793.7262,373637.6676,324385.7427,0
300608.SZ,20251208,11.55,1.6026,2.4522,,,,2.8647,4.3896,4.8469,0.0864,,33123.9067,28757.6013,18793.7262,382581.1224,332150.295,0
300608.SZ,20251205,11.45,1.5963,2.4426,,,,2.8399,4.3516,4.8049,0.0872,,33123.9067,28757.6013,18793.7262,379268.7317,329274.5349,0
300608.SZ,20251204,11.3,1.9274,2.9493,,,,2.8027,4.2946,4.742,0.0883,,33123.9067,28757.6013,18793.7262,374300.1457,324960.8947,0
300608.SZ,20251203,11.53,3.7737,5.7745,,,,2.8598,4.382,4.8385,0.0866,,33123.9067,28757.6013,18793.7262,381918.6443,331575.143,0
300608.SZ,20251202,12.02,2.3171,3.5455,0.43,,,2.9813,4.5682,5.0441,0.083,,33123.9067,28757.6013,18793.7262,398149.3585,345666.3676,0
300608.SZ,20251201,12.23,2.8173,4.311,0.48,,,3.0334,4.648,5.1323,0.0816,,33123.9067,28757.6013,18793.7262,405105.3789,351705.4639,0
300608.SZ,20251128,12.36,3.0006,4.5914,0.47,,,3.0656,4.6974,5.1868,0.0807,,33123.9067,28757.6013,18793.7262,409411.4868,355443.9521,0
300608.SZ,20251127,12.28,4.0618,6.2153,0.64,,,3.0458,4.667,5.1532,0.0813,,33123.9067,28757.6013,18793.7262,406761.5743,353143.344,0
300608.SZ,20251126,12.66,6.298,9.6371,1.15,,,3.14,4.8114,5.3127,0.0788,,33123.9067,28757.6013,18793.7262,419348.6588,364071.2325,0
300608.SZ,20251125,12.92,10.5031,16.0716,2.65,,,3.2045,4.9102,5.4218,0.0772,,33123.9067,28757.6013,18793.7262,427960.8746,371548.2088,0
300608.SZ,20251124,12.65,5.7753,8.8372,1.54,,,3.1376,4.8076,5.3085,0.0789,,33123.9067,28757.6013,18793.7262,419017.4198,363783.6564,0
300608.SZ,20251121,12.17,5.1223,7.838,1.73,,,3.0185,4.6252,5.1071,0.082,,33123.9067,28757.6013,18793.7262,403117.9445,349980.0078,0
300608.SZ,20251120,12.33,4.0682,6.225,1.68,,,3.0582,4.686,5.1742,0.0809,,33123.9067,28757.6013,18793.7262,408417.7696,354581.224,0
300608.SZ,20251119,12.1,2.0207,3.092,0.87,,,3.0011,4.5986,5.0777,0.0825,,33123.9067,28757.6013,18793.7262,400799.2711,347966.9757,0
300608.SZ,20251118,12.3,2.8559,4.37,1.32,,,3.0508,4.6746,5.1616,0.0811,,33123.9067,28757.6013,18793.7262,407424.0524,353718.496,0
300608.SZ,20251117,12.23,4.6464,7.1098,3.1,,,3.0334,4.648,5.1323,0.0816,,33123.9067,28757.6013,18793.7262,405105.3789,351705.4639,0
300608.SZ,20251114,11.79,1.2128,1.8559,0.78,,,2.9243,4.4808,4.9476,0.0846,,33123.9067,28757.6013,18793.7262,390530.86,339052.1193,0
300608.SZ,20251113,11.83,1.3798,2.1114,0.85,,,2.9342,4.496,4.9644,0.0844,,33123.9067,28757.6013,18793.7262,391855.8163,340202.4234,0
300608.SZ,20251112,11.74,1.5216,2.3284,0.92,,,2.9119,4.4618,4.9266,0.085,,33123.9067,28757.6013,18793.7262,388874.6647,337614.2393,0
300608.SZ,20251111,11.87,2.0491,3.1355,1.29,,,2.9441,4.5112,4.9812,0.0841,,33123.9067,28757.6013,18793.7262,393180.7725,341352.7274,0
300608.SZ,20251110,11.84,1.328,2.0321,0.75,,,2.9367,4.4998,4.9686,0.0843,,33123.9067,28757.6013,18793.7262,392187.0553,340489.9994,0
300608.SZ,20251107,11.77,1.464,2.2402,0.75,,,2.9193,4.4732,4.9392,0.0848,,33123.9067,28757.6013,18793.7262,389868.3819,338476.9673,0
300608.SZ,20251106,11.88,1.7827,2.7279,0.87,,,2.9466,4.515,4.9854,0.084,,33123.9067,28757.6013,18793.7262,393512.0116,341640.3034,0
300608.SZ,20251105,12.03,1.6145,2.4705,0.72,,,2.9838,4.572,5.0483,0.083,,33123.9067,28757.6013,18793.7262,398480.5976,345953.9436,0
300608.SZ,20251104,11.98,1.7426,2.6665,0.63,,,2.9714,4.553,5.0273,0.0833,,33123.9067,28757.6013,18793.7262,396824.4023,344516.0636,0
300608.SZ,20251103,12.08,2.2694,3.4726,0.79,,,2.9962,4.591,5.0693,0.0826,,33123.9067,28757.6013,18793.7262,400136.7929,347391.8237,0
300608.SZ,20251031,11.86,2.3439,3.5865,0.82,,,2.9416,4.5074,4.977,0.0842,,33123.9067,28757.6013,18793.7262,392849.5335,341065.1514,0
300608.SZ,20251030,11.66,2.3339,3.5713,0.78,,,2.892,4.4314,4.8931,0.0856,,33123.9067,28757.6013,18793.7262,386224.7521,335313.6312,0
