ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300608.SZ,20241231,10.88,3.9738,5.8176,0.9,163.6351,,2.5811,4.1396,4.5494,0.0726,0.0917,33120.6082,27509.3028,18790.4277,360352.2172,299301.2145,0.0
300608.SZ,20241230,11.43,3.6534,5.3485,0.78,171.9071,,2.7116,4.3489,4.7794,0.0691,0.0873,33120.6082,27509.3028,18790.4277,378568.5517,314431.331,0.0
300608.SZ,20241227,11.16,2.7796,4.0694,0.57,167.8463,,2.6475,4.2462,4.6665,0.0708,0.0894,33120.6082,27509.3028,18790.4277,369625.9875,307003.8192,0.0
300608.SZ,20241226,11.28,3.2106,4.7004,0.62,169.6511,,2.676,4.2918,4.7167,0.0701,0.0885,33120.6082,27509.3028,18790.4277,373600.4605,310304.9356,0.0
300608.SZ,20241225,11.08,5.188,7.5952,1.06,166.6431,,2.6286,4.2157,4.633,0.0713,0.0901,33120.6082,27509.3028,18790.4277,366976.3389,304803.075,0.0
300608.SZ,20241224,11.37,7.2461,10.6083,1.62,171.0047,,2.6974,4.3261,4.7543,0.0695,0.0878,33120.6082,27509.3028,18790.4277,376581.3152,312780.7728,0.0
300608.SZ,20241223,12.15,4.9088,7.1865,1.14,182.7359,,2.8824,4.6228,5.0805,0.065,0.0821,33120.6082,27509.3028,18790.4277,402415.3896,334238.029,0.0
300608.SZ,20241220,13.2,3.7555,5.4981,0.8,198.5279,,3.1315,5.0223,5.5195,0.0599,0.0756,33120.6082,27509.3028,18790.4277,437192.0282,363122.797,0.0
300608.SZ,20241219,13.12,4.8699,7.1296,0.97,197.3247,,3.1125,4.9919,5.4861,0.0602,0.0761,33120.6082,27509.3028,18790.4277,434542.3796,360922.0527,0.0
300608.SZ,20241218,12.63,3.701,5.4183,0.58,189.9551,,2.9963,4.8055,5.2812,0.0626,0.079,33120.6082,27509.3028,18790.4277,418313.2816,347442.4944,0.0
300608.SZ,20241217,12.45,5.1894,7.5973,0.67,187.2479,,2.9536,4.737,5.2059,0.0635,0.0802,33120.6082,27509.3028,18790.4277,412351.5721,342490.8199,0.0
300608.SZ,20241216,13.21,4.0621,5.947,0.52,198.6783,,3.1339,5.0262,5.5237,0.0598,0.0756,33120.6082,27509.3028,18790.4277,437523.2343,363397.89,0.0
300608.SZ,20241213,13.54,5.7642,8.4389,0.73,203.6415,,3.2122,5.1517,5.6617,0.0584,0.0737,33120.6082,27509.3028,18790.4277,448453.035,372475.9599,0.0
300608.SZ,20241212,13.97,6.3747,9.3326,0.83,210.1087,,3.3142,5.3153,5.8415,0.0566,0.0714,33120.6082,27509.3028,18790.4277,462694.8966,384304.9601,0.0
300608.SZ,20241211,14.18,10.5321,15.419,1.48,213.2671,,3.364,5.3952,5.9293,0.0557,0.0704,33120.6082,27509.3028,18790.4277,469650.2243,390081.9137,0.0
