ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300608.SZ,20231229,16.95,16.8563,24.6782,1.3,325.7352,576.4296,3.7716,6.7309,6.9909,0.2615,0.0466,33116.7192,27508.0388,18789.1637,561328.3904,466261.2577,0.0
300608.SZ,20231228,16.39,14.9367,21.8678,1.16,314.9735,557.3853,3.647,6.5085,6.7599,0.2704,0.0482,33116.7192,27508.0388,18789.1637,542783.0277,450856.7559,
300608.SZ,20231227,16.65,21.2985,31.1818,2.01,319.97,566.2273,3.7049,6.6118,6.8672,0.2662,0.0475,33116.7192,27508.0388,18789.1637,551393.3747,458008.846,0.0
300608.SZ,20231226,14.22,7.1489,10.4662,0.58,273.2717,483.5887,3.1642,5.6468,5.8649,0.3117,0.0556,33116.7192,27508.0388,18789.1637,470919.747,391164.3117,
300608.SZ,20231225,14.81,7.7382,11.3289,0.61,284.6099,503.6532,3.2955,5.8811,6.1083,0.2993,0.0534,33116.7192,27508.0388,18789.1637,490458.6114,407394.0546,
300608.SZ,20231222,15.37,13.8294,20.2468,1.09,295.3717,522.6975,3.4201,6.1035,6.3393,0.2884,0.0514,33116.7192,27508.0388,18789.1637,509003.9741,422798.5564,
300608.SZ,20231221,16.91,14.4397,21.1403,1.12,324.9635,575.064,3.7628,6.7149,6.9744,0.2621,0.0467,33116.4159,27507.7355,18788.8604,559998.5929,465155.8073,
300608.SZ,20231220,16.17,9.8911,14.481,0.67,310.7428,549.8986,3.5981,6.4211,6.6691,0.2741,0.0489,33116.4159,27507.7355,18788.8604,535492.4451,444800.083,
300608.SZ,20231219,16.6,15.2751,22.3635,0.97,319.0062,564.5217,3.6938,6.5918,6.8465,0.267,0.0476,33116.4159,27507.7355,18788.8604,549732.5039,456628.4093,0.0
300608.SZ,20231218,15.49,9.8519,14.4236,0.6,297.6751,526.7736,3.4468,6.1511,6.3887,0.2862,0.051,33116.4159,27507.7355,18788.8604,512973.2823,426094.8229,0.0
300608.SZ,20231215,15.32,13.7759,20.1685,0.83,294.4081,520.9923,3.409,6.0836,6.3186,0.2893,0.0516,33116.4159,27507.7355,18788.8604,507343.4916,421418.5079,0.0
300608.SZ,20231214,16.5,15.8609,23.2211,0.91,317.0845,561.121,3.6715,6.5521,6.8053,0.2686,0.0479,33116.4159,27507.7355,18788.8604,546420.8624,453877.6358,0.0
300608.SZ,20231213,17.35,19.4836,28.7229,1.13,329.3636,582.8504,3.9186,6.8059,7.0688,0.2555,0.0455,32713.6051,27104.9247,18386.0496,567581.0485,470270.4435,0.0
300608.SZ,20231212,16.96,20.2994,29.9256,1.11,321.96,569.7489,3.8305,6.6529,6.9099,0.2646,0.0472,32713.6051,27104.9247,18386.0496,554822.7425,459699.5229,0.0
300608.SZ,20231211,16.48,13.0859,19.2914,0.65,312.8479,553.6239,3.7221,6.4646,6.7143,0.2723,0.0485,32713.6051,27104.9247,18386.0496,539120.212,446689.1591,0.0
300608.SZ,20231208,16.13,15.1574,22.3452,0.79,306.2037,541.8662,3.6431,6.3273,6.5717,0.2782,0.0496,32713.6051,27104.9247,18386.0496,527670.4503,437202.4354,0.0
300608.SZ,20231207,16.8,20.5027,30.2253,1.22,318.9227,564.3739,3.7944,6.5901,6.8447,0.2671,0.0476,32713.6051,27104.9247,18386.0496,549588.5657,455362.735,0.0
300608.SZ,20231206,15.64,17.3329,25.5523,1.1,296.9018,525.4052,3.5324,6.1351,6.3721,0.2869,0.0512,32713.6051,27104.9247,18386.0496,511640.7838,423921.0223,0.0
300608.SZ,20231205,16.44,25.3041,37.3036,1.84,312.0886,552.2802,3.7131,6.4489,6.698,0.2729,0.0487,32713.6051,27104.9247,18386.0496,537811.6678,445604.9621,0.0
300608.SZ,20231204,16.41,23.0645,34.002,2.2,311.5191,551.2724,3.7063,6.4371,6.6858,0.2734,0.0488,32713.6051,27104.9247,18386.0496,536830.2597,444791.8143,0.0
300608.SZ,20231201,15.02,9.1539,13.4948,0.86,285.132,504.5772,3.3924,5.8919,6.1195,0.2987,0.0533,32713.6051,27104.9247,18386.0496,491358.3486,407115.969,0.0
