ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300608.SZ,20260203,12.04,2.4232,3.7079,0.65,,,2.9863,4.5758,5.0525,,,33123.9674,28757.662,18793.7869,398812.5675,346242.2505,0
300608.SZ,20260202,11.64,3.055,4.6746,0.72,,,2.887,4.4238,4.8847,,,33123.9674,28757.662,18793.7869,385562.9805,334739.1857,0
300608.SZ,20260130,11.72,3.2363,4.952,0.74,,,2.9069,4.4542,4.9182,,,33123.9674,28757.662,18793.7869,388212.8979,337039.7986,0
300608.SZ,20260129,12.11,4.9883,7.6329,,,,3.0036,4.6024,5.0819,,,33123.9674,28757.662,18793.7869,401131.2452,348255.2868,0
300608.SZ,20260128,12.07,3.1745,4.8575,0.81,,,2.9937,4.5872,5.0651,,,33123.9674,28757.662,18793.7869,399806.2865,347104.9803,0
300608.SZ,20260127,12.19,4.1557,6.3588,,,,3.0235,4.6328,5.1155,,,33123.9674,28757.662,18793.7869,403781.1626,350555.8998,0
300608.SZ,20260126,12.31,5.6305,8.6156,,,,3.0532,4.6784,5.1658,,,33123.9674,28757.662,18793.7869,407756.0387,354006.8192,0
300608.SZ,20260123,12.16,3.896,5.9615,1.25,,,3.016,4.6214,5.1029,,,33123.9674,28757.662,18793.7869,402787.4436,349693.1699,0
300608.SZ,20260122,12.18,3.6568,5.5955,1.11,,,3.021,4.629,5.1113,,,33123.9674,28757.662,18793.7869,403449.9229,350268.3232,0
300608.SZ,20260121,11.74,2.1965,3.3611,,,,2.9118,4.4618,4.9266,,,33123.9674,28757.662,18793.7869,388875.3773,337614.9519,0
300608.SZ,20260120,11.83,2.6992,4.1302,,,,2.9342,4.496,4.9644,0.0,,33123.9674,28757.662,18793.7869,391856.5343,340203.1415,0
300608.SZ,20260119,12.0,2.4103,3.6881,0.37,,,2.9763,4.5606,5.0357,0.0,,33123.9674,28757.662,18793.7869,397487.6088,345091.944,0
300608.SZ,20260116,12.15,4.5968,7.0339,0.67,,,3.0135,4.6176,5.0987,0.0,,33123.9674,28757.662,18793.7869,402456.2039,349405.5933,0
300608.SZ,20260115,12.52,4.5832,7.0131,,,,3.1053,4.7582,5.254,0.0,,33123.9674,28757.662,18793.7869,414712.0718,360045.9282,0
300608.SZ,20260114,12.76,7.9242,12.1253,1.55,,,3.1648,4.8494,5.3547,0.0,,33123.9674,28757.662,18793.7869,422661.824,366947.7671,0
300608.SZ,20260113,12.5,6.4931,9.9355,,,,3.1004,4.7506,5.2456,0.0,,33123.9674,28757.662,18793.7869,414049.5925,359470.775,0
300608.SZ,20260112,12.71,8.8517,13.5445,2.91,,,3.1524,4.8304,5.3337,0.0,,33123.9674,28757.662,18793.7869,421005.6257,365509.884,0
300608.SZ,20260109,12.06,6.366,9.7411,2.86,,,2.9912,4.5834,5.0609,0.0,,33123.9674,28757.662,18793.7869,399475.0468,346817.4037,0
300608.SZ,20260108,11.39,1.9208,2.9392,,,,2.825,4.3288,4.7798,0.0,,33123.9674,28757.662,18793.7869,377281.9887,327549.7702,0
300608.SZ,20260107,11.23,1.8546,2.8379,0.89,,,2.7854,4.268,4.7126,0.0,,33123.9674,28757.662,18793.7869,371982.1539,322948.5443,0
300608.SZ,20260106,11.38,2.2192,3.3958,1.15,,,2.8226,4.325,4.7756,0.0,,33123.9674,28757.662,18793.7869,376950.749,327262.1936,0
300608.SZ,20260105,11.33,2.8374,4.3417,1.74,,,2.8102,4.306,4.7546,0.0,,33123.9067,28757.6013,18793.7262,375293.8629,325823.6227,0
