ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,20221230,3.03,3.08,3.03,3.07,3.02,0.05,1.6556,104893.87,32095.48
300098.SZ,20221229,3.03,3.06,3.02,3.02,3.04,-0.02,-0.6579,92565.01,28164.257
300098.SZ,20221228,3.09,3.09,3.03,3.04,3.08,-0.04,-1.2987,103087.6,31424.901
300098.SZ,20221227,3.1,3.11,3.06,3.08,3.1,-0.02,-0.6452,106227.11,32760.355
300098.SZ,20221226,3.08,3.11,3.07,3.1,3.07,0.03,0.9772,81442.72,25152.723
300098.SZ,20221223,3.03,3.1,3.02,3.07,3.04,0.03,0.9868,110377.04,33820.324
300098.SZ,20221222,3.07,3.1,3.03,3.04,3.07,-0.03,-0.9772,89604.78,27438.932
300098.SZ,20221221,3.13,3.13,3.06,3.07,3.12,-0.05,-1.6026,104784.31,32305.613
300098.SZ,20221220,3.11,3.13,3.07,3.12,3.1,0.02,0.6452,105337.91,32716.967
300098.SZ,20221219,3.2,3.22,3.09,3.1,3.19,-0.09,-2.8213,147671.98,46161.972
300098.SZ,20221216,3.26,3.26,3.17,3.19,3.26,-0.07,-2.1472,165381.04,52955.393
300098.SZ,20221215,3.22,3.29,3.19,3.26,3.21,0.05,1.5576,166993.71,54345.099
300098.SZ,20221214,3.22,3.24,3.19,3.21,3.22,-0.01,-0.3106,114431.94,36833.38
300098.SZ,20221213,3.24,3.25,3.21,3.22,3.24,-0.02,-0.6173,111031.44,35809.543
300098.SZ,20221212,3.23,3.26,3.21,3.24,3.23,0.01,0.3096,114374.61,37032.68
300098.SZ,20221209,3.28,3.29,3.22,3.23,3.28,-0.05,-1.5244,158733.58,51496.692
300098.SZ,20221208,3.34,3.35,3.27,3.28,3.33,-0.05,-1.5015,145447.15,47822.88
300098.SZ,20221207,3.33,3.35,3.3,3.33,3.34,-0.01,-0.2994,133901.13,44542.612
300098.SZ,20221206,3.39,3.39,3.33,3.34,3.39,-0.05,-1.4749,141879.88,47630.176
300098.SZ,20221205,3.35,3.39,3.35,3.39,3.35,0.04,1.194,159324.32,53709.368
300098.SZ,20221202,3.3,3.36,3.29,3.35,3.3,0.05,1.5152,166113.8,55419.963
300098.SZ,20221201,3.29,3.32,3.28,3.3,3.27,0.03,0.9174,151277.68,49944.497
300098.SZ,20221130,3.31,3.32,3.26,3.27,3.3,-0.03,-0.9091,137076.0,44943.381
