ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,20260206,6.09,6.19,6.02,6.05,6.14,-0.09,-1.4658,540744.81,330058.819
300098.SZ,20260205,6.2,6.25,6.13,6.14,6.25,-0.11,-1.76,452245.82,279015.921
300098.SZ,20260204,6.24,6.27,6.16,6.25,6.29,-0.04,-0.6359,572724.3,356117.448
300098.SZ,20260203,6.27,6.31,6.2,6.29,6.16,0.13,2.1104,546176.82,342177.528
300098.SZ,20260202,6.3,6.4,6.15,6.16,6.41,-0.25,-3.9002,829980.54,518308.024
300098.SZ,20260130,6.48,6.53,6.29,6.41,6.52,-0.11,-1.6871,766884.77,490755.261
300098.SZ,20260129,6.51,6.77,6.39,6.52,6.62,-0.1,-1.5106,1036849.23,683685.255
300098.SZ,20260128,6.76,6.9,6.58,6.62,6.81,-0.19,-2.79,988980.28,661829.075
300098.SZ,20260127,6.78,6.86,6.61,6.81,6.85,-0.04,-0.5839,929492.16,625533.8
300098.SZ,20260126,7.2,7.2,6.77,6.85,7.21,-0.36,-4.9931,1475562.83,1022275.614
300098.SZ,20260123,7.05,7.25,6.9,7.21,7.13,0.08,1.122,1842478.85,1307507.545
300098.SZ,20260122,6.74,7.48,6.71,7.13,6.62,0.51,7.7039,2415612.34,1720780.168
300098.SZ,20260121,6.76,6.83,6.59,6.62,6.81,-0.19,-2.79,1266147.29,845596.998
300098.SZ,20260120,7.17,7.25,6.75,6.81,7.22,-0.41,-5.6787,2030381.25,1403922.129
300098.SZ,20260119,7.0,7.54,6.84,7.22,7.15,0.07,0.979,2425910.61,1750615.747
300098.SZ,20260116,7.02,7.31,6.8,7.15,7.15,0.0,0.0,2481694.07,1754261.016
300098.SZ,20260115,7.19,7.68,7.01,7.15,7.05,0.1,1.4184,3204505.76,2330322.579
300098.SZ,20260114,6.58,7.34,6.56,7.05,6.58,0.47,7.1429,2649856.69,1847024.376
300098.SZ,20260113,6.93,6.93,6.55,6.58,6.89,-0.31,-4.4993,1545020.68,1026026.764
300098.SZ,20260112,6.6,6.91,6.58,6.89,6.57,0.32,4.8706,1785153.95,1207228.444
300098.SZ,20260109,6.48,6.75,6.43,6.57,6.36,0.21,3.3019,1618911.38,1063992.9
300098.SZ,20260108,6.28,6.39,6.19,6.36,6.3,0.06,0.9524,858625.29,540571.467
300098.SZ,20260107,6.42,6.45,6.27,6.3,6.51,-0.21,-3.2258,1246404.41,790055.431
300098.SZ,20260106,6.14,6.56,6.1,6.51,6.16,0.35,5.6818,1834724.08,1171466.969
300098.SZ,20260105,6.14,6.17,6.07,6.16,6.1,0.06,0.9836,662111.29,405454.534
