ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,20241231,5.8,5.85,5.45,5.48,5.76,-0.28,-4.8611,828877.48,464258.988
300098.SZ,20241230,5.91,5.95,5.73,5.76,5.96,-0.2,-3.3557,666826.65,386113.136
300098.SZ,20241227,5.98,6.14,5.95,5.96,5.97,-0.01,-0.1675,614333.35,371192.161
300098.SZ,20241226,5.94,6.09,5.93,5.97,5.96,0.01,0.1678,626159.38,377311.807
300098.SZ,20241225,6.28,6.35,5.89,5.96,6.31,-0.35,-5.5468,957516.93,575799.983
300098.SZ,20241224,6.39,6.49,6.16,6.31,6.29,0.02,0.318,783817.94,492890.42
300098.SZ,20241223,6.85,6.91,6.28,6.29,6.9,-0.61,-8.8406,1186532.24,772205.089
300098.SZ,20241220,6.7,6.94,6.65,6.9,6.76,0.14,2.071,882842.31,604081.545
300098.SZ,20241219,6.65,6.83,6.6,6.76,6.78,-0.02,-0.295,799420.06,537246.9
300098.SZ,20241218,6.55,6.93,6.41,6.78,6.61,0.17,2.5719,1113681.36,746415.986
300098.SZ,20241217,6.86,7.12,6.58,6.61,6.94,-0.33,-4.755,1248900.72,853713.503
300098.SZ,20241216,7.4,7.42,6.85,6.94,7.41,-0.47,-6.3428,1897901.08,1341489.146
300098.SZ,20241213,7.3,7.75,7.22,7.41,7.38,0.03,0.4065,2647524.23,1991544.882
300098.SZ,20241212,7.26,7.5,7.12,7.38,7.26,0.12,1.6529,1943868.41,1425102.529
300098.SZ,20241211,7.37,7.4,7.14,7.26,7.4,-0.14,-1.8919,1830167.87,1322575.643
300098.SZ,20241210,7.3,7.78,7.16,7.4,7.11,0.29,4.0788,2876402.26,2148985.914
300098.SZ,20241209,7.07,7.23,7.0,7.11,7.15,-0.04,-0.5594,1693347.18,1206346.872
300098.SZ,20241206,7.4,7.57,7.0,7.15,7.36,-0.21,-2.8533,2464150.51,1765971.711
300098.SZ,20241205,7.12,7.72,7.02,7.36,7.26,0.1,1.3774,3413594.36,2517402.395
300098.SZ,20241204,6.81,7.8,6.77,7.26,6.94,0.32,4.611,4114420.43,2960317.7
300098.SZ,20241203,7.5,7.6,6.86,6.94,7.34,-0.4,-5.4496,4758899.77,3403627.78
300098.SZ,20241202,6.21,7.34,6.16,7.34,6.12,1.22,19.9346,3950919.96,2792168.937
300098.SZ,20241129,5.89,6.15,5.8,6.12,5.86,0.26,4.4369,1101644.95,663760.473
300098.SZ,20241128,5.99,6.04,5.84,5.86,5.97,-0.11,-1.8425,758895.26,452145.769
300098.SZ,20241127,5.85,5.98,5.61,5.97,5.91,0.06,1.0152,863457.94,498964.046
300098.SZ,20241126,6.12,6.26,5.9,5.91,6.17,-0.26,-4.2139,833315.78,505565.377
300098.SZ,20241125,6.11,6.18,5.82,6.17,6.06,0.11,1.8152,1124956.9,674985.075
300098.SZ,20241122,6.45,6.53,6.05,6.06,6.43,-0.37,-5.7543,1293153.52,815196.535
300098.SZ,20241121,6.5,6.88,6.37,6.43,6.6,-0.17,-2.5758,1773386.43,1162912.249
300098.SZ,20241120,6.08,6.77,6.02,6.6,6.15,0.45,7.3171,2116067.69,1379260.743
300098.SZ,20241119,5.88,6.22,5.83,6.15,5.86,0.29,4.9488,1199773.22,726341.062
300098.SZ,20241118,6.32,6.44,5.81,5.86,6.38,-0.52,-8.1505,1477093.74,896339.038
300098.SZ,20241115,6.53,6.75,6.36,6.38,6.55,-0.17,-2.5954,1565647.73,1029927.864
300098.SZ,20241114,6.82,7.11,6.55,6.55,6.99,-0.44,-6.2947,2011768.43,1365636.323
300098.SZ,20241113,6.43,7.47,6.13,6.99,6.4,0.59,9.2188,2957560.75,1970971.68
300098.SZ,20241112,6.68,6.69,6.3,6.4,6.63,-0.23,-3.4691,1503676.32,971759.239
300098.SZ,20241111,6.33,6.75,6.33,6.63,6.54,0.09,1.3761,2000704.19,1308552.415
300098.SZ,20241108,6.77,6.93,6.5,6.54,6.67,-0.13,-1.949,2793587.3,1879212.307
