ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603367.SH,20251231,17.32,1.5753,2.9861,0.78,15.4089,15.9126,1.2924,1.9695,2.2008,3.7876,2.3557,45275.4129,45275.4129,23884.6658,784170.1514,784170.1514,0
603367.SH,20251230,17.49,1.8425,3.4927,0.87,15.5602,16.0687,1.3051,1.9888,2.2224,3.7508,2.3328,45275.4129,45275.4129,23884.6658,791866.9716,791866.9716,0
603367.SH,20251229,17.51,2.2765,4.3154,1.09,15.578,16.0871,1.3066,1.9911,2.225,3.7465,2.3301,45275.4129,45275.4129,23884.6658,792772.4799,792772.4799,0
603367.SH,20251226,17.85,2.2094,4.1881,1.02,15.8805,16.3995,1.3319,2.0298,2.2682,3.6751,2.2857,45275.4129,45275.4129,23884.6658,808166.1203,808166.1203,0
603367.SH,20251225,18.0,1.8195,3.449,0.81,16.0139,16.5373,1.3431,2.0468,2.2872,3.6445,2.2667,45275.4129,45275.4129,23884.6658,814957.4322,814957.4322,0
603367.SH,20251224,18.05,1.9795,3.7523,0.81,16.0584,16.5832,1.3468,2.0525,2.2936,3.6344,2.2604,45275.4129,45275.4129,23884.6658,817221.2028,817221.2028,0
603367.SH,20251223,17.81,2.3056,4.3704,0.96,15.8449,16.3627,1.3289,2.0252,2.2631,3.6834,2.2908,45275.4129,45275.4129,23884.6658,806355.1037,806355.1037,0
603367.SH,20251222,18.04,2.1214,4.0214,,16.0495,16.5741,1.3461,2.0514,2.2923,3.6364,2.2616,45275.4129,45275.4129,23884.6658,816768.4487,816768.4487,0
603367.SH,20251219,18.09,2.5942,4.9175,1.19,16.094,16.62,1.3498,2.0571,2.2986,3.6264,2.2554,45275.4129,45275.4129,23884.6658,819032.2194,819032.2194,0
603367.SH,20251218,17.76,2.2855,4.3323,1.1,15.8004,16.3168,1.3252,2.0195,2.2567,3.6938,2.2973,45275.4129,45275.4129,23884.6658,804091.3331,804091.3331,0
603367.SH,20251217,17.69,2.8383,5.3803,1.57,15.7381,16.2525,1.32,2.0116,2.2478,3.7084,2.3064,45275.4129,45275.4129,23884.6658,800922.0542,800922.0542,0
603367.SH,20251216,17.61,2.1575,4.0897,1.25,15.6669,16.179,1.314,2.0025,2.2377,3.7252,2.3169,45275.4129,45275.4129,23884.6658,797300.0212,797300.0212,0
603367.SH,20251215,17.88,1.5063,2.8554,0.79,15.9071,16.4271,1.3342,2.0332,2.272,3.669,2.2819,45275.4129,45275.4129,23884.6658,809524.3827,809524.3827,0
603367.SH,20251212,18.03,2.079,3.9409,1.08,16.0406,16.5649,1.3454,2.0502,2.291,3.6384,2.2629,45275.4129,45275.4129,23884.6658,816315.6946,816315.6946,0
603367.SH,20251211,18.13,1.8051,3.4216,0.97,16.1296,16.6567,1.3528,2.0616,2.3037,3.6184,2.2504,45275.4129,45275.4129,23884.6658,820843.2359,820843.2359,0
