ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603367.SH,20231229,14.64,1.1345,2.7515,0.64,18.935,14.7898,1.1883,1.6302,1.5189,2.0494,2.2883,45277.5129,45128.4129,18607.4538,662862.7889,660679.9649,0.0
603367.SH,20231228,14.65,1.209,2.9321,0.66,18.9479,14.7999,1.1891,1.6313,1.5199,2.048,2.2867,45277.5129,45128.4129,18607.4538,663315.564,661131.249,
603367.SH,20231227,14.45,1.4619,3.5454,0.86,18.6893,14.5978,1.1729,1.6091,1.4992,2.0764,2.3183,45277.5129,45128.4129,18607.4538,654260.0614,652105.5664,0.0
603367.SH,20231226,14.08,1.9116,4.6362,1.22,18.2107,14.2241,1.1428,1.5679,1.4608,2.131,2.3793,45277.5129,45128.4129,18607.4538,637507.3816,635408.0536,
603367.SH,20231225,14.79,1.7352,4.2083,1.17,19.129,14.9413,1.2005,1.6469,1.5345,2.0287,2.265,45277.5129,45128.4129,18607.4538,669654.4158,667449.2268,
603367.SH,20231222,15.05,2.5085,6.0838,1.84,19.4653,15.204,1.2216,1.6759,1.5614,1.9936,2.2259,45277.5129,45128.4129,18607.4538,681426.5691,679182.6141,
603367.SH,20231221,14.62,1.6015,3.8842,1.0,18.9091,14.7696,1.1867,1.628,1.5168,2.0523,2.2914,45277.5129,45128.4129,18607.4538,661957.2386,659777.3966,
603367.SH,20231220,14.5,0.7034,1.7017,0.36,18.7539,14.6484,1.1769,1.6146,1.5044,2.0692,2.3103,45277.5129,45128.4129,18655.3409,656523.9371,654361.9871,
603367.SH,20231219,14.64,1.2717,3.0795,0.7,18.955,14.8054,1.1895,1.6319,1.5205,2.0473,2.2858,45325.4,45176.3,18655.3409,663563.856,661381.032,0.0
603367.SH,20231218,14.83,1.322,3.2015,0.76,19.201,14.9976,1.205,1.6531,1.5402,2.0211,2.2565,45325.4,45176.3,18655.3409,672175.682,669964.529,0.0
603367.SH,20231215,14.86,1.9229,4.6565,1.26,19.2399,15.0279,1.2074,1.6565,1.5434,2.017,2.252,45325.4,45176.3,18655.3409,673535.444,671319.818,0.0
