ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300737.SZ,20260204,6.86,7.65,6.83,7.55,6.95,0.6,8.6331,725413.85,531072.37
300737.SZ,20260203,6.74,7.03,6.6,6.95,6.66,0.29,4.3544,529057.87,360186.9
300737.SZ,20260202,6.95,7.01,6.65,6.66,7.12,-0.46,-6.4607,433486.55,294496.477
300737.SZ,20260130,7.29,7.4,6.85,7.12,7.61,-0.49,-6.4389,715871.43,508059.303
300737.SZ,20260129,6.83,7.87,6.81,7.61,6.7,0.91,13.5821,942835.07,699946.015
300737.SZ,20260128,6.71,6.93,6.51,6.7,6.81,-0.11,-1.6153,403088.65,271352.437
300737.SZ,20260127,6.81,6.9,6.66,6.81,6.83,-0.02,-0.2928,450405.81,305166.882
300737.SZ,20260126,6.78,7.04,6.69,6.83,6.8,0.03,0.4412,610915.89,418354.275
300737.SZ,20260123,7.0,7.08,6.66,6.8,6.96,-0.16,-2.2989,1185779.78,809402.888
300737.SZ,20260122,5.85,6.96,5.8,6.96,5.8,1.16,20.0,1268932.76,818938.226
300737.SZ,20260121,5.68,5.82,5.61,5.8,5.72,0.08,1.3986,385108.25,220867.082
300737.SZ,20260120,5.43,5.72,5.39,5.72,5.44,0.28,5.1471,538333.31,301868.328
300737.SZ,20260119,5.38,5.48,5.33,5.44,5.35,0.09,1.6822,130239.05,70645.996
300737.SZ,20260116,5.39,5.44,5.32,5.35,5.39,-0.04,-0.7421,150577.19,80796.822
300737.SZ,20260115,5.45,5.47,5.35,5.39,5.45,-0.06,-1.1009,146900.0,79433.442
300737.SZ,20260114,5.43,5.56,5.38,5.45,5.45,0.0,0.0,276666.67,150974.345
300737.SZ,20260113,5.69,5.69,5.44,5.45,5.71,-0.26,-4.5534,388791.54,214698.314
300737.SZ,20260112,5.63,5.73,5.57,5.71,5.63,0.08,1.421,316343.69,178669.531
300737.SZ,20260109,5.72,5.74,5.58,5.63,5.7,-0.07,-1.2281,331417.0,186632.486
300737.SZ,20260108,5.57,5.78,5.51,5.7,5.58,0.12,2.1505,384376.93,217659.469
300737.SZ,20260107,5.55,5.65,5.49,5.58,5.56,0.02,0.3597,250015.83,139445.415
300737.SZ,20260106,5.57,5.63,5.48,5.56,5.55,0.01,0.1802,341587.8,189569.705
300737.SZ,20260105,5.53,5.63,5.4,5.55,5.5,0.05,0.9091,289521.59,160200.184
