ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300737.SZ,20251231,5.4,5.51,5.3,5.5,5.37,0.13,2.4209,241765.4,130897.967
300737.SZ,20251230,5.49,5.51,5.36,5.37,5.47,-0.1,-1.8282,205796.0,111078.712
300737.SZ,20251229,5.59,5.63,5.46,5.47,5.59,-0.12,-2.1467,259528.0,143529.856
300737.SZ,20251226,5.41,5.68,5.38,5.59,5.42,0.17,3.1365,433061.12,240014.894
300737.SZ,20251225,5.47,5.47,5.35,5.42,5.48,-0.06,-1.0949,201764.27,109160.949
300737.SZ,20251224,5.35,5.48,5.33,5.48,5.34,0.14,2.6217,256011.2,138600.337
300737.SZ,20251223,5.45,5.46,5.33,5.34,5.47,-0.13,-2.3766,214983.46,115630.888
300737.SZ,20251222,5.44,5.53,5.38,5.47,5.43,0.04,0.7366,309503.47,169231.27
300737.SZ,20251219,5.34,5.52,5.27,5.43,5.34,0.09,1.6854,302423.11,163102.982
300737.SZ,20251218,5.19,5.35,5.13,5.34,5.21,0.13,2.4952,243943.3,129042.241
300737.SZ,20251217,5.3,5.33,5.11,5.21,5.3,-0.09,-1.6981,228160.05,118514.476
300737.SZ,20251216,5.38,5.41,5.28,5.3,5.4,-0.1,-1.8519,240901.59,128451.325
300737.SZ,20251215,5.25,5.45,5.1,5.4,5.2,0.2,3.8462,447551.99,239790.285
300737.SZ,20251212,5.19,5.4,5.17,5.2,5.19,0.01,0.1927,372608.69,197169.485
300737.SZ,20251211,5.13,5.21,4.99,5.19,5.13,0.06,1.1696,249771.76,127328.508
300737.SZ,20251210,5.09,5.2,5.03,5.13,5.09,0.04,0.7859,150430.4,76653.497
300737.SZ,20251209,5.18,5.22,5.08,5.09,5.16,-0.07,-1.3566,116535.8,59924.453
300737.SZ,20251208,5.16,5.22,5.12,5.16,5.19,-0.03,-0.578,122068.7,63032.511
300737.SZ,20251205,5.18,5.21,5.06,5.19,5.18,0.01,0.1931,175114.04,89729.67
300737.SZ,20251204,5.31,5.32,5.15,5.18,5.34,-0.16,-2.9963,195463.29,101541.07
