ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300292.SZ,20251231,4.51,2.6929,2.8801,1.48,65.5622,57.9929,4.3185,1.3894,1.3745,0.0,,134176.4974,111594.4813,104339.9501,605136.0033,503291.1107,0
300292.SZ,20251230,4.47,1.7895,1.914,0.99,64.9807,57.4786,4.2802,1.3771,1.3623,0.0,,134176.4974,111594.4813,104339.9501,599768.9434,498827.3314,0
300292.SZ,20251229,4.46,1.6855,1.8027,0.91,64.8353,57.35,4.2706,1.374,1.3593,0.0,,134176.4974,111594.4813,104339.9501,598427.1784,497711.3866,0
300292.SZ,20251226,4.5,2.1411,2.29,1.2,65.4168,57.8643,4.3089,1.3864,1.3715,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659,0
300292.SZ,20251225,4.55,1.9515,2.0872,1.06,66.1437,58.5073,4.3568,1.4018,1.3867,0.0,,134176.4974,111594.4813,104339.9501,610503.0632,507754.8899,0
300292.SZ,20251224,4.54,1.5414,1.6486,0.74,65.9983,58.3787,4.3472,1.3987,1.3837,0.0,,134176.4974,111594.4813,104339.9501,609161.2982,506638.9451,0
300292.SZ,20251223,4.5,1.7508,1.8725,0.85,65.4168,57.8643,4.3089,1.3864,1.3715,0.0,,134176.4974,111594.4813,104339.9501,603794.2383,502175.1659,0
300292.SZ,20251222,4.59,1.8412,1.9692,,66.7252,59.0216,4.3951,1.4141,1.3989,0.0,,134176.4974,111594.4813,104339.9501,615870.1231,512218.6692,0
300292.SZ,20251219,4.57,1.8259,1.9529,0.9,66.4344,58.7644,4.3759,1.4079,1.3928,0.0,,134176.4974,111594.4813,104339.9501,613186.5931,509986.7795,0
300292.SZ,20251218,4.52,2.2314,2.3866,1.04,65.7076,58.1215,4.3281,1.3925,1.3776,0.0,,134176.4974,111594.4813,104339.9501,606477.7682,504407.0555,0
300292.SZ,20251217,4.49,2.7855,2.9792,1.26,65.2715,57.7357,4.2993,1.3833,1.3684,0.0,,134176.4974,111594.4813,104339.9501,602452.4733,501059.221,0
300292.SZ,20251216,4.45,1.645,1.7594,0.72,64.69,57.2214,4.261,1.371,1.3562,0.0,,134176.4974,111594.4813,104339.9501,597085.4134,496595.4418,0
300292.SZ,20251215,4.48,1.589,1.6994,0.62,65.1261,57.6071,4.2898,1.3802,1.3654,0.0,,134176.4974,111594.4813,104339.9501,601110.7084,499943.2762,0
300292.SZ,20251212,4.52,1.8717,2.0019,0.68,65.7076,58.1215,4.3281,1.3925,1.3776,0.0,,134176.4974,111594.4813,104339.9501,606477.7682,504407.0555,0
300292.SZ,20251211,4.49,2.808,3.0032,0.96,65.2715,57.7357,4.2993,1.3833,1.3684,0.0,,134176.4974,111594.4813,104339.9501,602452.4733,501059.221,0
300292.SZ,20251210,4.61,3.1454,3.3641,1.05,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588,0
300292.SZ,20251209,4.68,2.0537,2.1965,0.68,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725,0
300292.SZ,20251208,4.75,2.9734,3.1802,,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862,0
300292.SZ,20251205,4.72,2.6967,2.8842,,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517,0
300292.SZ,20251204,4.67,3.771,4.0332,,67.8881,60.0503,4.4717,1.4387,1.4233,0.0,,134176.4974,111594.4813,104339.9501,626604.2429,521146.2277,0
300292.SZ,20251203,4.77,3.4326,3.6713,,69.3418,61.3362,4.5674,1.4695,1.4538,0.0,,134176.4974,111594.4813,104339.9501,640021.8926,532305.6758,0
300292.SZ,20251202,4.82,2.2781,2.4365,0.71,70.0687,61.9791,4.6153,1.4849,1.469,0.0,,134176.4974,111594.4813,104339.9501,646730.7175,537885.3999,0
300292.SZ,20251201,4.84,2.8746,3.0744,0.81,70.3594,62.2363,4.6345,1.4911,1.4751,0.0,,134176.4974,111594.4813,104339.9501,649414.2474,540117.2895,0
300292.SZ,20251128,4.78,2.5569,2.7347,0.65,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206,0
300292.SZ,20251127,4.74,2.5078,2.6821,0.56,68.9057,60.9504,4.5387,1.4603,1.4446,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414,0
300292.SZ,20251126,4.79,3.4386,3.6777,0.77,69.6326,61.5934,4.5866,1.4757,1.4599,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654,0
300292.SZ,20251125,4.86,4.7655,5.0969,1.15,70.6502,62.4935,4.6536,1.4973,1.4812,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791,0
300292.SZ,20251124,4.79,4.5768,4.895,1.24,69.6326,61.5934,4.5866,1.4757,1.4599,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654,0
300292.SZ,20251121,4.61,4.2994,4.5984,1.29,67.0159,59.2788,4.4142,1.4202,1.405,0.0,,134176.4974,111594.4813,104339.9501,618553.653,514450.5588,0
300292.SZ,20251120,4.78,5.3971,5.7724,2.01,69.4872,61.4648,4.577,1.4726,1.4568,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206,0
300292.SZ,20251119,4.64,3.2888,3.5174,1.34,67.452,59.6645,4.443,1.4295,1.4141,0.0,,134176.4974,111594.4813,104339.9501,622578.9479,517798.3932,0
300292.SZ,20251118,4.76,3.1481,3.367,1.39,69.1965,61.2076,4.5579,1.4665,1.4507,0.0,,134176.4974,111594.4813,104339.9501,638680.1276,531189.731,0
300292.SZ,20251117,4.75,2.253,2.4096,1.0,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862,0
300292.SZ,20251114,4.7,2.5808,2.7602,1.17,68.3242,60.4361,4.5004,1.448,1.4324,0.0,,134176.4974,111594.4813,104339.9501,630629.5378,524494.0621,0
300292.SZ,20251113,4.71,2.1874,2.3394,0.96,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069,0
300292.SZ,20251112,4.71,2.1159,2.263,0.87,68.4696,60.5647,4.51,1.4511,1.4355,0.0,,134176.4974,111594.4813,104339.9501,631971.3028,525610.0069,0
300292.SZ,20251111,4.74,2.2174,2.3715,0.93,68.9057,60.9504,4.5387,1.4603,1.4446,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414,0
300292.SZ,20251110,4.75,2.219,2.3733,0.91,69.0511,61.079,4.5483,1.4634,1.4477,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862,0
300292.SZ,20251107,4.68,2.2493,2.4057,0.85,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725,0
300292.SZ,20251106,4.72,2.5687,2.7473,0.91,68.615,60.6932,4.5196,1.4541,1.4385,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517,0
