ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600153.SH,20241231,10.52,1.1517,2.1645,1.24,2.366,11.3091,0.5623,0.0406,0.0465,7.7544,6.7826,294709.5201,289953.8551,154285.0566,3100344.1515,3050314.5557,0.0
600153.SH,20241230,10.56,1.0393,1.9532,1.17,2.3749,11.3521,0.5644,0.0408,0.0467,7.725,6.7569,294709.5201,289953.8551,154285.0566,3112132.5323,3061912.7099,0.0
600153.SH,20241227,10.39,0.8261,1.5525,0.89,2.3367,11.1694,0.5553,0.0401,0.0459,7.8514,6.8675,294709.5201,289953.8551,154285.0566,3062031.9138,3012620.5545,0.0
600153.SH,20241226,10.42,0.8006,1.5046,0.78,2.3435,11.2016,0.5569,0.0402,0.046,7.8288,6.8477,294709.5201,289953.8551,154285.0566,3070873.1994,3021319.1701,0.0
600153.SH,20241225,10.48,1.113,2.0917,0.93,2.357,11.2661,0.5601,0.0404,0.0463,7.784,6.8085,294709.5201,289953.8551,154285.0566,3088555.7706,3038716.4014,0.0
600153.SH,20241224,10.34,0.8619,1.6198,0.68,2.3255,11.1156,0.5527,0.0399,0.0457,7.8894,6.9007,294709.5201,289953.8551,154285.0566,3047296.4378,2998122.8617,0.0
600153.SH,20241223,10.26,0.8466,1.591,0.65,2.3075,11.0296,0.5484,0.0396,0.0453,7.9509,6.9545,294709.5201,289953.8551,154285.0566,3023719.6762,2974926.5533,0.0
600153.SH,20241220,10.37,0.9959,1.8716,0.7,2.3322,11.1479,0.5543,0.04,0.0458,7.8666,6.8807,294709.5201,289953.8551,154285.0566,3056137.7234,3006821.4774,0.0
600153.SH,20241219,10.53,1.331,2.5014,0.98,2.3682,11.3199,0.5628,0.0406,0.0465,7.7471,6.7762,294709.5201,289953.8551,154285.0566,3103291.2467,3053214.0942,0.0
600153.SH,20241218,10.38,1.9427,3.651,1.61,2.3345,11.1586,0.5548,0.0401,0.0459,7.859,6.8741,294709.5201,289953.8551,154285.0566,3059084.8186,3009721.0159,0.0
600153.SH,20241217,10.18,1.2215,2.2956,0.98,2.2895,10.9436,0.5441,0.0393,0.045,8.0134,7.0092,294709.5201,289953.8551,154285.0566,3000142.9146,2951730.2449,0.0
600153.SH,20241216,10.02,1.0235,1.9235,0.88,2.2535,10.7716,0.5355,0.0387,0.0443,8.1414,7.1211,294709.5201,289953.8551,154285.0566,2952989.3914,2905337.6281,0.0
600153.SH,20241213,10.02,1.6446,3.0908,1.69,2.2535,10.7716,0.5355,0.0387,0.0443,8.1414,7.1211,294709.5201,289953.8551,154285.0566,2952989.3914,2905337.6281,0.0
600153.SH,20241212,10.25,0.93,1.7478,1.01,2.3052,11.0189,0.5478,0.0396,0.0453,7.9587,6.9613,294709.5201,289953.8551,154285.0566,3020772.581,2972027.0148,0.0
600153.SH,20241211,10.19,1.2166,2.2864,1.46,2.2917,10.9544,0.5446,0.0393,0.045,8.0055,7.0023,294709.5201,289953.8551,154285.0566,3003090.0098,2954629.7835,0.0
600153.SH,20241210,10.0,1.4011,2.6331,1.67,2.249,10.7501,0.5345,0.0386,0.0442,8.1576,7.1353,294709.5201,289953.8551,154285.0566,2947095.201,2899538.551,0.0
600153.SH,20241209,9.98,0.6531,1.2273,0.65,2.2445,10.7286,0.5334,0.0385,0.0441,8.174,7.1496,294709.5201,289953.8551,154285.0566,2941201.0106,2893739.4739,0.0
600153.SH,20241206,10.06,0.656,1.2329,0.59,2.2625,10.8146,0.5377,0.0388,0.0444,8.109,7.0928,294709.5201,289953.8551,154285.0566,2964777.7722,2916935.7823,0.0
600153.SH,20241205,10.0,0.6862,1.2897,0.62,2.249,10.7501,0.5345,0.0386,0.0442,8.1576,7.1353,294709.5201,289953.8551,154285.0566,2947095.201,2899538.551,0.0
600153.SH,20241204,10.06,0.7811,1.468,0.72,2.2625,10.8146,0.5377,0.0388,0.0444,8.109,7.0928,294709.5201,289953.8551,154285.0566,2964777.7722,2916935.7823,0.0
600153.SH,20241203,10.18,1.43,2.6875,1.5,2.2895,10.9436,0.5441,0.0393,0.045,8.0134,7.0092,294709.5201,289953.8551,154285.0566,3000142.9146,2951730.2449,0.0
600153.SH,20241202,10.03,1.4926,2.8051,1.72,2.2558,10.7824,0.5361,0.0387,0.0443,8.1332,7.114,294709.5201,289953.8551,154285.0566,2955936.4866,2908237.1667,0.0
600153.SH,20241129,9.8,1.1944,2.2447,1.34,2.204,10.5351,0.5238,0.0378,0.0433,8.3241,7.2809,294709.5201,289953.8551,154285.0566,2888153.297,2841547.78,0.0
600153.SH,20241128,9.6,0.6199,1.1649,0.63,2.159,10.3201,0.5131,0.037,0.0424,8.4976,7.4326,294709.5201,289953.8551,154285.0566,2829211.393,2783557.009,0.0
600153.SH,20241127,9.6,0.668,1.2554,0.61,2.159,10.3201,0.5131,0.037,0.0424,8.4976,7.4326,294709.5201,289953.8551,154285.0566,2829211.393,2783557.009,0.0
600153.SH,20241126,9.5,0.7801,1.4661,0.57,2.1366,10.2126,0.5078,0.0367,0.042,8.587,7.5109,294709.5201,289953.8551,154285.0566,2799740.441,2754561.6235,0.0
600153.SH,20241125,9.41,1.0878,2.0443,0.54,2.1163,10.1159,0.5029,0.0363,0.0416,8.6691,7.5827,294709.5201,289953.8551,154285.0566,2773216.5841,2728465.7765,0.0
600153.SH,20241122,9.42,1.3134,2.4683,0.69,2.1186,10.1266,0.5035,0.0364,0.0416,8.6599,7.5747,294709.5201,289953.8551,154285.0566,2776163.6793,2731365.315,0.0
600153.SH,20241121,9.73,1.0437,1.9615,0.56,2.1883,10.4599,0.52,0.0375,0.043,8.384,7.3333,294709.5201,289953.8551,154285.0566,2867523.6306,2821251.0101,0.0
600153.SH,20241120,9.77,1.246,2.3417,0.69,2.1973,10.5029,0.5222,0.0377,0.0432,8.3497,7.3033,294709.5201,289953.8551,154285.0566,2879312.0114,2832849.1643,0.0
600153.SH,20241119,9.87,2.188,4.112,1.33,2.2198,10.6104,0.5275,0.0381,0.0436,8.2651,7.2293,294709.5201,289953.8551,154285.0566,2908782.9634,2861844.5498,0.0
600153.SH,20241118,10.26,4.3491,8.1734,4.45,2.3075,11.0296,0.5484,0.0396,0.0453,7.9509,6.9545,294709.5201,289953.8551,154285.0566,3023719.6762,2974926.5533,0.0
600153.SH,20241115,9.45,0.6392,1.2013,0.56,2.1253,10.1589,0.5051,0.0365,0.0417,8.6324,7.5506,294709.5201,289953.8551,154285.0566,2785004.9649,2740063.9307,0.0
600153.SH,20241114,9.5,0.9222,1.7331,0.74,2.1366,10.2126,0.5078,0.0367,0.042,8.587,7.5109,294709.5201,289953.8551,154285.0566,2799740.441,2754561.6235,0.0
600153.SH,20241113,9.73,0.9579,1.8002,0.67,2.1883,10.4599,0.52,0.0375,0.043,8.384,7.3333,294709.5201,289953.8551,154285.0566,2867523.6306,2821251.0101,0.0
600153.SH,20241112,9.8,1.3404,2.5191,0.94,2.204,10.5351,0.5238,0.0378,0.0433,8.3241,7.2809,294709.5201,289953.8551,154285.0566,2888153.297,2841547.78,0.0
600153.SH,20241111,9.79,1.0243,1.925,0.67,2.2018,10.5244,0.5233,0.0378,0.0432,8.3326,7.2884,294709.5201,289953.8551,154285.0566,2885206.2018,2838648.2414,0.0
600153.SH,20241108,9.81,1.501,2.8209,0.9,2.2063,10.5459,0.5243,0.0379,0.0433,8.3156,7.2735,294709.5201,289953.8551,154285.0566,2891100.3922,2844447.3185,0.0
600153.SH,20241107,10.06,1.4365,2.6996,0.84,2.2625,10.8146,0.5377,0.0388,0.0444,8.109,7.0928,294709.5201,289953.8551,154285.0566,2964777.7722,2916935.7823,0.0
600153.SH,20241106,9.97,1.8147,3.4104,1.16,2.2423,10.7179,0.5329,0.0385,0.044,8.1822,7.1568,294709.5201,289953.8551,154285.0566,2938253.9154,2890839.9353,0.0
600153.SH,20241105,9.81,1.3723,2.5789,0.89,2.2063,10.5459,0.5243,0.0379,0.0433,8.3156,7.2735,294709.5201,289953.8551,154285.0566,2891100.3922,2844447.3185,0.0
600153.SH,20241104,9.73,1.4738,2.7699,1.0,2.1883,10.4599,0.52,0.0375,0.043,8.384,7.3333,294709.5201,289953.8551,154285.0566,2867523.6306,2821251.0101,0.0
600153.SH,20241101,9.57,2.2874,4.2988,1.92,2.1523,10.2879,0.5115,0.0369,0.0423,8.5242,7.4559,294709.5201,289953.8551,154285.0566,2820370.1074,2774858.3933,0.0
600153.SH,20241031,9.3,1.639,3.0802,1.56,2.0916,9.9976,0.4971,0.0359,0.0411,8.7717,7.6724,294709.5201,289953.8551,154285.0566,2740798.5369,2696570.8524,0.0
600153.SH,20241030,9.35,1.06,1.9921,0.99,2.1028,2.2259,0.5087,0.0361,0.0394,8.7248,7.6314,294709.5201,289953.8551,154285.0566,2755534.0129,2711068.5452,0.0
600153.SH,20241029,9.38,1.2692,2.3853,1.2,2.1096,2.2331,0.5103,0.0362,0.0395,8.6969,7.607,294709.5201,289953.8551,154285.0566,2764375.2985,2719767.1608,0.0
600153.SH,20241028,9.54,1.1095,2.0852,0.9,2.1456,2.2711,0.519,0.0368,0.0402,8.551,7.4794,294709.5201,289953.8551,154285.0566,2811528.8218,2766159.7777,0.0
600153.SH,20241025,9.55,0.8651,1.6258,0.61,2.1478,2.2735,0.5196,0.0369,0.0402,8.542,7.4716,294709.5201,289953.8551,154285.0566,2814475.917,2769059.3162,0.0
600153.SH,20241024,9.52,0.9648,1.8133,0.57,2.1411,2.2664,0.5179,0.0367,0.0401,8.569,7.4951,294709.5201,289953.8551,154285.0566,2805634.6314,2760360.7006,0.0
