ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600153.SH,20231229,9.63,0.4954,0.9444,0.79,4.6054,1.9125,0.5202,0.0347,0.0334,6.2355,8.3104,300407.1338,285338.0626,149669.2641,2892920.6985,2747805.5428,0.0
600153.SH,20231228,9.62,0.7184,1.3695,1.16,4.6006,1.9105,0.5196,0.0347,0.0333,6.242,8.3191,300407.1338,285338.0626,149669.2641,2889916.6272,2744952.1622,
600153.SH,20231227,9.43,0.374,0.713,0.6,4.5098,1.8727,0.5094,0.034,0.0327,6.3678,8.4867,300407.1338,285338.0626,149669.2641,2832839.2717,2690737.9303,0.0
600153.SH,20231226,9.41,0.4683,0.8928,0.73,4.5002,1.8688,0.5083,0.0339,0.0326,6.3813,8.5047,300407.1338,285338.0626,149669.2641,2826831.1291,2685031.1691,
600153.SH,20231225,9.43,0.7901,1.5063,1.31,4.5098,1.8727,0.5094,0.034,0.0327,6.3678,8.4867,300407.1338,285338.0626,149669.2641,2832839.2717,2690737.9303,
600153.SH,20231222,9.62,0.7649,1.4583,1.33,4.6006,1.9105,0.5196,0.0347,0.0333,6.242,8.3191,300407.1338,285338.0626,149669.2641,2889916.6272,2744952.1622,
600153.SH,20231221,9.48,0.6876,1.3109,1.3,4.5337,1.8827,0.5121,0.0342,0.0328,6.3342,8.4419,300407.1338,285338.0626,149669.2641,2847859.6284,2705004.8334,
600153.SH,20231220,9.55,0.382,0.7282,0.63,4.5672,1.8966,0.5159,0.0344,0.0331,6.2878,8.38,300407.1338,285338.0626,149669.2641,2868888.1278,2724978.4978,
600153.SH,20231219,9.63,0.5803,1.1063,0.79,4.6054,1.9125,0.5202,0.0347,0.0334,6.2355,8.3104,300407.1338,285338.0626,149669.2641,2892920.6985,2747805.5428,0.0
600153.SH,20231218,9.75,0.6073,1.1578,0.71,4.6628,1.9363,0.5267,0.0352,0.0338,6.1588,8.2081,300407.1338,285338.0626,149669.2641,2928969.5546,2782046.1104,0.0
