ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001306.SZ,20241231,58.33,58.7,56.2,56.2,58.58,-2.38,-4.0628,8734.47,49948.612
001306.SZ,20241230,59.05,59.44,58.2,58.58,59.31,-0.73,-1.2308,6288.17,36910.788
001306.SZ,20241227,59.9,60.3,59.09,59.31,59.74,-0.43,-0.7198,9907.9,59089.735
001306.SZ,20241226,58.62,61.2,58.06,59.9,59.1,0.8,1.3536,12992.13,78163.092
001306.SZ,20241225,59.17,60.88,58.5,59.1,59.28,-0.18,-0.3036,12132.69,72531.927
001306.SZ,20241224,58.06,62.88,58.06,59.28,57.65,1.63,2.8274,11024.48,65397.749
001306.SZ,20241223,61.2,61.28,57.3,57.65,61.2,-3.55,-5.8007,15139.49,88868.531
001306.SZ,20241220,59.7,62.12,59.4,61.2,59.52,1.68,2.8226,13119.03,80397.857
001306.SZ,20241219,59.01,60.25,58.83,59.52,60.0,-0.48,-0.8,10137.12,60372.835
001306.SZ,20241218,60.29,60.93,58.6,60.0,60.25,-0.25,-0.4149,13702.31,81908.651
001306.SZ,20241217,63.88,64.37,60.02,60.25,64.38,-4.13,-6.415,19299.84,119001.001
001306.SZ,20241216,65.0,69.99,64.21,64.38,64.25,0.13,0.2023,18899.84,124127.892
001306.SZ,20241213,66.63,67.15,64.13,64.25,67.15,-2.9,-4.3187,23740.09,155674.087
001306.SZ,20241212,65.6,67.75,64.51,67.15,66.17,0.98,1.481,33056.5,219692.841
001306.SZ,20241211,63.8,66.58,62.11,66.17,64.98,1.19,1.8313,31308.69,201263.592
001306.SZ,20241210,64.0,66.63,63.21,64.98,63.0,1.98,3.1429,40380.82,262872.541
001306.SZ,20241209,61.56,64.19,61.55,63.0,62.09,0.91,1.4656,24945.73,157442.881
001306.SZ,20241206,63.5,63.99,60.83,62.09,64.62,-2.53,-3.9152,33673.98,208992.322
001306.SZ,20241205,63.55,69.33,62.76,64.62,63.19,1.43,2.263,46535.45,302905.868
001306.SZ,20241204,60.38,63.6,60.36,63.19,61.92,1.27,2.051,33841.63,211051.115
001306.SZ,20241203,60.51,62.99,59.93,61.92,60.99,0.93,1.5248,31819.62,195511.961
001306.SZ,20241202,60.48,62.92,59.94,60.99,59.98,1.01,1.6839,32140.25,197214.672
