ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001306.SZ,20260210,81.16,82.32,80.64,81.88,80.71,1.17,1.4496,7406.88,60449.203
001306.SZ,20260209,80.7,80.99,79.7,80.71,79.64,1.07,1.3435,5402.64,43474.771
001306.SZ,20260206,78.27,80.88,77.68,79.64,78.5,1.14,1.4522,7463.0,59476.379
001306.SZ,20260205,80.5,80.51,78.5,78.5,80.15,-1.65,-2.0586,5618.06,44356.26
001306.SZ,20260204,80.16,81.59,79.3,80.15,80.15,0.0,0.0,7326.02,58933.628
001306.SZ,20260203,79.0,80.18,78.41,80.15,78.45,1.7,2.167,7637.57,60670.802
001306.SZ,20260202,80.02,81.9,77.5,78.45,83.79,-5.34,-6.3731,14818.29,117793.377
001306.SZ,20260130,83.44,84.34,81.18,83.79,83.73,0.06,0.0717,9427.48,78010.572
001306.SZ,20260129,85.5,86.38,83.73,83.73,85.97,-2.24,-2.6056,9056.86,76914.019
001306.SZ,20260128,88.0,88.19,85.58,85.97,89.69,-3.72,-4.1476,13350.0,115482.594
001306.SZ,20260127,86.98,92.75,82.85,89.69,86.24,3.45,4.0005,22307.13,194748.085
001306.SZ,20260126,90.0,93.48,85.64,86.24,88.76,-2.52,-2.8391,16800.16,148108.989
001306.SZ,20260123,89.44,90.57,87.69,88.76,89.11,-0.35,-0.3928,13137.0,116626.031
001306.SZ,20260122,88.55,89.11,86.8,89.11,88.18,0.93,1.0547,13504.99,118885.07
001306.SZ,20260121,85.7,88.87,85.58,88.18,86.48,1.7,1.9658,12497.2,109916.099
001306.SZ,20260120,89.1,89.25,85.65,86.48,88.27,-1.79,-2.0279,12271.44,107036.415
001306.SZ,20260119,86.67,89.08,86.67,88.27,87.6,0.67,0.7648,13477.06,118859.708
001306.SZ,20260116,85.9,88.5,85.55,87.6,85.56,2.04,2.3843,17409.32,152244.196
001306.SZ,20260115,85.0,85.85,83.9,85.56,85.45,0.11,0.1287,10606.84,89901.203
001306.SZ,20260114,86.18,87.25,84.7,85.45,86.17,-0.72,-0.8356,15555.42,133937.087
001306.SZ,20260113,87.9,89.5,85.8,86.17,87.68,-1.51,-1.7222,19887.31,174150.827
001306.SZ,20260112,86.03,87.74,84.69,87.68,85.77,1.91,2.2269,20804.5,179752.156
001306.SZ,20260109,85.76,86.78,85.12,85.77,86.0,-0.23,-0.2674,13717.25,117869.583
001306.SZ,20260108,84.23,86.35,84.01,86.0,85.08,0.92,1.0813,11569.44,98882.31
001306.SZ,20260107,86.26,86.44,84.62,85.08,86.14,-1.06,-1.2306,12565.66,107283.729
001306.SZ,20260106,85.6,86.21,85.26,86.14,85.8,0.34,0.3963,13654.03,117245.506
001306.SZ,20260105,87.82,87.82,85.5,85.8,89.0,-3.2,-3.5955,23186.12,199292.487
