ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301571.SZ,20260210,55.42,1.5479,1.7278,0.88,57.5871,51.9131,5.0676,10.3512,9.622,0.175,0.175,17942.5908,11916.699,10676.1499,994378.3821,660423.4586,0
301571.SZ,20260209,55.03,1.7867,1.9943,1.04,57.1818,51.5477,5.032,10.2783,9.5543,0.1763,0.1763,17942.5908,11916.699,10676.1499,987380.7717,655775.946,0
301571.SZ,20260206,54.41,1.5097,1.6851,0.84,56.5376,50.967,4.9753,10.1625,9.4467,0.1783,0.1783,17942.5908,11916.699,10676.1499,976256.3654,648387.5926,0
301571.SZ,20260205,55.0,1.2361,1.3797,,57.1507,51.5196,5.0292,10.2727,9.5491,0.1764,0.1764,17942.5908,11916.699,10676.1499,986842.494,655418.445,0
301571.SZ,20260204,55.65,2.5395,2.8346,1.32,57.8261,52.1285,5.0887,10.3941,9.662,0.1743,0.1743,17942.5908,11916.699,10676.1499,998505.178,663164.2994,0
301571.SZ,20260203,56.61,1.7123,1.9113,0.8,58.8236,53.0278,5.1765,10.5734,9.8286,0.1713,0.1713,17942.5908,11916.699,10676.1499,1015730.0652,674604.3304,0
301571.SZ,20260202,55.64,1.5527,1.7332,0.59,57.8157,52.1191,5.0878,10.3922,9.6602,0.1743,0.1743,17942.5908,11916.699,10676.1499,998325.7521,663045.1324,0
301571.SZ,20260130,56.81,1.9575,2.185,0.66,59.0314,53.2151,5.1947,10.6108,9.8634,0.1707,0.1707,17942.5908,11916.699,10676.1499,1019318.5833,676987.6702,0
301571.SZ,20260129,56.4,2.1793,2.4325,,58.6054,52.831,5.1572,10.5342,9.7922,0.172,0.172,17942.5908,11916.699,10676.1499,1011962.1211,672101.8236,0
301571.SZ,20260128,57.77,2.187,2.4411,0.74,60.029,54.1143,5.2825,10.7901,10.03,0.1679,0.1679,17942.5908,11916.699,10676.1499,1036543.4705,688427.7012,0
301571.SZ,20260127,58.93,2.8922,3.2282,,61.2343,55.2009,5.3886,11.0067,10.2314,0.1646,0.1646,17942.5908,11916.699,10676.1499,1057356.8758,702251.0721,0
301571.SZ,20260126,56.81,4.017,4.4837,,59.0314,53.2151,5.1947,10.6108,9.8634,0.1707,0.1707,17942.5908,11916.699,10676.1499,1019318.5833,676987.6702,0
301571.SZ,20260123,59.85,3.5025,3.9095,1.24,62.1903,56.0627,5.4727,11.1786,10.3912,0.1621,0.1621,17942.5908,11916.699,10676.1499,1073864.0594,713214.4352,0
301571.SZ,20260122,58.33,1.9796,2.2097,0.63,60.6109,54.6389,5.3337,10.8947,10.1273,0.1663,0.1663,17942.5908,11916.699,10676.1499,1046591.3214,695101.0527,0
301571.SZ,20260121,57.99,2.365,2.6398,,60.2576,54.3204,5.3026,10.8312,10.0682,0.1673,0.1673,17942.5908,11916.699,10676.1499,1040490.8405,691049.375,0
301571.SZ,20260120,58.19,3.7663,4.2039,,60.4654,54.5078,5.3209,10.8685,10.103,0.1667,0.1667,17942.5908,11916.699,10676.1499,1044079.3587,693432.7148,0
301571.SZ,20260119,59.89,3.4719,3.8754,0.69,62.2319,56.1002,5.4764,11.186,10.3981,0.162,0.162,17942.5908,11916.699,10676.1499,1074581.763,713691.1031,0
301571.SZ,20260116,61.06,2.5341,2.8286,0.42,63.4476,57.1962,5.5834,11.4046,10.6012,0.1589,0.1589,17942.5908,11916.699,10676.1499,1095574.5942,727633.6409,0
301571.SZ,20260115,61.5,3.5229,3.9323,,63.9048,57.6083,5.6236,11.4868,10.6776,0.1577,0.1577,17942.5908,11916.699,10676.1499,1103469.3342,732876.9885,0
301571.SZ,20260114,60.66,5.9612,6.6539,0.93,63.032,56.8215,5.5468,11.3299,10.5318,0.1599,0.1599,17942.5908,11916.699,10676.1499,1088397.5579,722866.9613,0
301571.SZ,20260113,61.68,5.9856,6.6811,,64.0919,57.7769,5.6401,11.5204,10.7089,0.1573,0.1573,17942.5908,11916.699,10676.1499,1106699.0005,735021.9943,0
301571.SZ,20260112,65.99,7.2302,8.0703,1.15,68.5704,61.8142,6.0342,12.3254,11.4572,0.147,0.147,17942.5908,11916.699,10676.1499,1184031.5669,786382.967,0
301571.SZ,20260109,60.92,7.6337,8.5208,1.21,63.3022,57.065,5.5706,11.3784,10.5769,0.1592,0.1592,17942.5908,11916.699,10676.1499,1093062.6315,725965.3031,0
301571.SZ,20260108,59.25,6.9372,7.7433,,61.5669,55.5007,5.4179,11.0665,10.287,0.1637,0.1637,17942.5908,11916.699,10676.1499,1063098.5049,706064.4158,0
301571.SZ,20260107,55.59,4.3062,4.8065,0.68,57.7637,52.0723,5.0832,10.3829,9.6515,0.1745,0.1745,17942.5908,11916.699,10676.1499,997428.6226,662449.2974,0
301571.SZ,20260106,56.8,4.9268,5.4993,0.76,59.021,53.2057,5.1938,10.6089,9.8616,0.1708,0.1708,17942.5908,11916.699,10676.1499,1019139.1574,676868.5032,0
301571.SZ,20260105,56.44,7.6562,8.5458,1.33,58.647,52.8685,5.1609,10.5417,9.7991,0.1719,0.1719,17942.5908,11916.699,10676.1499,1012679.8248,672578.4916,0
