ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600805.SH,20221230,4.25,0.3383,0.5112,0.76,,,0.8259,0.9304,1.0672,0.0,,85089.4494,85027.5368,56258.3231,361630.16,361367.0314,0.0
600805.SH,20221229,4.2,0.3701,0.5594,0.81,,,0.8162,0.9194,1.0546,0.0,,85089.4494,85027.5368,56258.3231,357375.6875,357115.6546,0.0
600805.SH,20221228,4.26,0.5289,0.7993,1.22,,,0.8278,0.9326,1.0697,0.0,,85089.4494,85027.5368,56258.3231,362481.0544,362217.3068,0.0
600805.SH,20221227,4.32,0.4455,0.6733,1.05,,,0.8395,0.9457,1.0848,0.0,,85089.4494,85027.5368,56258.3231,367586.4214,367318.959,0.0
600805.SH,20221226,4.3,0.3946,0.5964,0.84,,,0.8356,0.9413,1.0798,0.0,,85089.4494,85027.5368,56258.3231,365884.6324,365618.4082,0.0
600805.SH,20221223,4.27,0.4775,0.7217,1.04,,,0.8298,0.9348,1.0722,0.0,,85089.4494,85027.5368,56258.3231,363331.9489,363067.5821,0.0
600805.SH,20221222,4.28,0.4276,0.6463,0.86,,,0.8317,0.9369,1.0747,0.0,,85089.4494,85027.5368,56258.3231,364182.8434,363917.8575,0.0
600805.SH,20221221,4.34,0.42,0.6348,0.76,,,0.8434,0.9501,1.0898,0.0,,85089.4494,85027.5368,56258.3231,369288.2104,369019.5097,0.0
600805.SH,20221220,4.39,0.3933,0.5944,0.64,,,0.8531,0.961,1.1024,0.0,,85089.4494,85027.5368,56258.3231,373542.6829,373270.8866,0.0
600805.SH,20221219,4.37,0.6327,0.9562,0.98,,,0.8492,0.9566,1.0973,0.0,,85089.4494,85027.5368,56258.3231,371840.8939,371570.3358,0.0
600805.SH,20221216,4.52,0.4322,0.6532,0.63,,,0.8783,0.9895,1.135,0.0,,85089.4494,85027.5368,56258.3231,384604.3113,384324.4663,0.0
600805.SH,20221215,4.56,0.6107,0.923,0.91,,,0.8861,0.9982,1.145,0.0,,85089.4494,85027.5368,56258.3231,388007.8893,387725.5678,0.0
600805.SH,20221214,4.52,0.6788,1.0259,0.96,,,0.8783,0.9895,1.135,0.0,,85089.4494,85027.5368,56258.3231,384604.3113,384324.4663,0.0
600805.SH,20221213,4.58,0.7213,1.0902,1.04,,,0.89,1.0026,1.1501,0.0,,85089.4494,85027.5368,56258.3231,389709.6783,389426.1185,
600805.SH,20221212,4.6,0.7992,1.2079,1.1,,,0.8939,1.007,1.1551,0.0,,85089.4494,85027.5368,56258.3231,391411.4672,391126.6693,
600805.SH,20221209,4.71,0.6126,0.9259,0.87,,,0.9153,1.0311,1.1827,0.0,,85089.4494,85027.5368,56258.3231,400771.3067,400479.6983,0.0
600805.SH,20221208,4.77,0.562,0.8494,0.77,,,0.9269,1.0442,1.1978,0.0,,85089.4494,85027.5368,56258.3231,405876.6736,405581.3505,0.0
600805.SH,20221207,4.78,0.8342,1.2608,1.18,,,0.9289,1.0464,1.2003,0.0,,85089.4494,85027.5368,56258.3231,406727.5681,406431.6259,0.0
600805.SH,20221206,4.76,0.6696,1.0121,0.91,,,0.925,1.042,1.1953,0.0,,85089.4494,85027.5368,56258.3231,405025.7791,404731.0752,0.0
600805.SH,20221205,4.8,0.9557,1.4445,1.46,,,0.9328,1.0508,1.2053,0.0,,85089.4494,85027.5368,56258.3231,408429.3571,408132.1766,0.0
600805.SH,20221202,4.75,0.4914,0.7426,0.75,,,0.923,1.0398,1.1928,0.0,,85089.4494,85027.5368,56258.3231,404174.8847,403880.7998,0.0
600805.SH,20221201,4.74,0.7073,1.069,1.13,,,0.9211,1.0376,1.1902,0.0,,85089.4494,85027.5368,56258.3231,403323.9902,403030.5244,0.0
600805.SH,20221130,4.76,0.7237,1.0938,1.14,,,0.925,1.042,1.1953,0.0,,85089.4494,85027.5368,56258.3231,405025.7791,404731.0752,0.0
600805.SH,20221129,4.78,0.8159,1.2332,1.42,,,0.9289,1.0464,1.2003,0.0,,85089.4494,85027.5368,56258.3231,406727.5681,406431.6259,0.0
600805.SH,20221128,4.67,0.5431,0.8208,0.94,,,0.9075,1.0223,1.1727,0.0,,85089.4494,85027.5368,56258.3231,397367.7287,397078.5969,0.0
600805.SH,20221125,4.64,0.4833,0.7305,0.8,,,0.9017,1.0157,1.1651,0.0,,85089.4494,85027.5368,56258.3231,394815.0452,394527.7708,0.0
600805.SH,20221124,4.67,0.568,0.8585,0.93,,,0.9075,1.0223,1.1727,0.0,,85089.4494,85027.5368,56258.3231,397367.7287,397078.5969,0.0
600805.SH,20221123,4.75,0.7617,1.1512,1.36,,,0.923,1.0398,1.1928,0.0,,85089.4494,85027.5368,56258.3231,404174.8847,403880.7998,0.0
600805.SH,20221122,4.68,0.5152,0.7787,0.91,,,0.9094,1.0245,1.1752,0.0,,85089.4494,85027.5368,56258.3231,398218.6232,397928.8722,0.0
600805.SH,20221121,4.71,0.5679,0.8584,0.99,,,0.9153,1.0311,1.1827,0.0,,85089.4494,85027.5368,56258.3231,400771.3067,400479.6983,0.0
600805.SH,20221118,4.7,0.617,0.9326,0.87,,,0.9133,1.0289,1.1802,0.0,,85089.4494,85027.5368,56258.3231,399920.4122,399629.423,0.0
