ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300928.SZ,20251231,31.15,1.8716,2.1744,0.81,,,2.2697,2.4083,2.4438,0.4815,,8000.0,5358.6478,4612.351,249200.0,166921.879,0
300928.SZ,20251230,30.92,1.7738,2.0608,0.7,,,2.253,2.3905,2.4258,0.4851,,8000.0,5358.6478,4612.351,247360.0,165689.39,0
300928.SZ,20251229,31.14,2.3475,2.7273,0.81,,,2.269,2.4075,2.4431,0.4817,,8000.0,5358.6478,4612.351,249120.0,166868.2925,0
300928.SZ,20251226,31.38,2.5137,2.9204,0.79,,,2.2865,2.4261,2.4619,0.478,,8000.0,5358.6478,4612.351,251040.0,168154.368,0
300928.SZ,20251225,31.65,2.5779,2.995,0.77,,,2.3062,2.4469,2.4831,0.4739,,8000.0,5358.6478,4612.351,253200.0,169601.2029,0
300928.SZ,20251224,30.7,2.3285,2.7052,0.64,,,2.2369,2.3735,2.4085,0.4886,,8000.0,5358.6478,4612.351,245600.0,164510.4875,0
300928.SZ,20251223,30.47,2.8994,3.3686,0.72,,,2.2202,2.3557,2.3905,0.4923,,8000.0,5358.6478,4612.351,243760.0,163277.9985,0
300928.SZ,20251222,31.3,4.102,4.7657,,,,2.2807,2.4199,2.4556,0.4792,,8000.0,5358.6478,4612.351,250400.0,167725.6761,0
300928.SZ,20251219,31.39,3.9943,4.6375,1.33,,,2.2872,2.4268,2.4627,0.4779,,8000.0,5358.6478,4615.401,251120.0,168207.9544,0
300928.SZ,20251218,30.25,3.4342,3.9872,1.26,,,2.2041,2.3387,2.3732,0.4959,,8000.0,5358.6478,4615.401,242000.0,162099.096,0
300928.SZ,20251217,29.8,3.8573,4.4785,1.7,,,2.1714,2.3039,2.3379,0.5034,,8000.0,5358.6478,4615.401,238400.0,159687.7044,0
300928.SZ,20251216,30.06,4.6592,5.4095,2.96,,,2.1903,2.324,2.3583,0.499,,8000.0,5358.6478,4615.401,240480.0,161080.9529,0
300928.SZ,20251215,29.44,1.3136,1.5251,0.74,,,2.1451,2.2761,2.3097,0.5095,,8000.0,5358.6478,4615.401,235520.0,157758.5912,0
300928.SZ,20251212,29.48,1.7099,1.9853,0.94,,,2.148,2.2792,2.3128,0.5088,,8000.0,5358.6478,4615.401,235840.0,157972.9371,0
300928.SZ,20251211,29.88,2.0761,2.4104,1.21,,,2.1772,2.3101,2.3442,0.502,,8000.0,5358.6478,4615.401,239040.0,160116.3963,0
