ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300928.SZ,20241231,32.89,1.9705,2.3277,0.84,,,2.2165,2.7373,3.0967,0.6081,0.4561,8000.0,5301.3103,4487.8095,263120.0,174360.0958,0.0
300928.SZ,20241230,34.21,3.2884,3.9212,1.44,,,2.3055,2.8471,3.221,0.5846,0.4385,8000.0,5301.3103,4445.8295,273680.0,181357.8254,0.0
300928.SZ,20241227,34.0,1.63,1.9436,0.66,,,2.2913,2.8296,3.2012,0.5882,0.4412,8000.0,5301.3103,4445.8295,272000.0,180244.5502,0.0
300928.SZ,20241226,33.6,1.6539,1.9722,0.65,,,2.2644,2.7964,3.1636,0.5952,0.4464,8000.0,5301.3103,4445.8295,268800.0,178124.0261,0.0
300928.SZ,20241225,33.06,3.1436,3.7485,1.33,,,2.228,2.7514,3.1127,0.605,0.4537,8000.0,5301.3103,4445.8295,264480.0,175261.3185,0.0
300928.SZ,20241224,34.58,1.9503,2.3256,0.74,,,2.3304,2.8779,3.2559,0.5784,0.4338,8000.0,5301.3103,4445.8295,276640.0,183319.3102,0.0
300928.SZ,20241223,34.37,3.0558,3.6439,1.19,,,2.3163,2.8604,3.2361,0.5819,0.4364,8000.0,5301.3103,4445.8295,274960.0,182206.035,0.0
300928.SZ,20241220,36.64,2.6026,3.1034,0.92,,,2.4692,3.0494,3.4498,0.5459,0.4094,8000.0,5301.3103,4445.8295,293120.0,194240.0094,0.0
300928.SZ,20241219,35.36,2.0278,2.418,0.57,,,2.383,2.9428,3.3293,0.5656,0.4242,8000.0,5301.3103,4445.8295,282880.0,187454.3322,0.0
300928.SZ,20241218,35.53,2.1443,2.5569,0.56,,,2.3944,2.957,3.3453,0.5629,0.4222,8000.0,5301.3103,4445.8295,284240.0,188355.555,0.0
300928.SZ,20241217,35.93,3.3471,3.9912,0.88,,,2.4214,2.9903,3.383,0.5566,0.4175,8000.0,5301.3103,4445.8295,287440.0,190476.0791,0.0
300928.SZ,20241216,37.32,2.7599,3.291,0.73,,,2.5151,3.1059,3.5138,0.5359,0.4019,8000.0,5301.3103,4445.8295,298560.0,197844.9004,0.0
300928.SZ,20241213,37.24,3.8611,4.6435,1.07,,,2.5097,3.0993,3.5063,0.5371,0.4028,8000.0,5301.3103,4408.0795,297920.0,197420.7956,0.0
300928.SZ,20241212,38.12,5.6914,6.8446,1.81,,,2.569,3.1725,3.5892,0.5247,0.3935,8000.0,5301.3103,4408.0795,304960.0,202085.9486,0.0
300928.SZ,20241211,37.12,3.4978,4.2066,1.12,,,2.5016,3.0893,3.495,0.5388,0.4041,8000.0,5301.3103,4408.0795,296960.0,196784.6383,0.0
300928.SZ,20241210,37.38,3.253,3.9121,0.95,,,2.5191,3.1109,3.5195,0.535,0.4013,8000.0,5301.3103,4408.0795,299040.0,198162.979,0.0
300928.SZ,20241209,37.57,2.5109,3.0197,0.68,,,2.5319,3.1268,3.5374,0.5323,0.3993,8000.0,5301.3103,4408.0795,300560.0,199170.228,0.0
300928.SZ,20241206,37.55,3.044,3.6608,0.77,,,2.5306,3.1251,3.5355,0.5326,0.3995,8000.0,5301.3103,4408.0795,300400.0,199064.2018,0.0
300928.SZ,20241205,37.65,3.4597,4.1608,0.91,,,2.5373,3.1334,3.5449,0.5312,0.3984,8000.0,5301.3103,4408.0795,301200.0,199594.3328,0.0
300928.SZ,20241204,37.08,3.3714,4.0546,0.84,,,2.4989,3.086,3.4912,0.5394,0.4045,8000.0,5301.3103,4408.0795,296640.0,196572.5859,0.0
300928.SZ,20241203,37.56,4.7445,5.7059,1.35,,,2.5312,3.1259,3.5364,0.5325,0.3994,8000.0,5301.3103,4408.0795,300480.0,199117.2149,0.0
300928.SZ,20241202,36.4,3.9475,4.7474,1.2,,,2.4531,3.0294,3.4272,0.5495,0.4121,8000.0,5301.3103,4408.0795,291200.0,192967.6949,0.0
300928.SZ,20241129,35.43,4.2644,5.1285,1.29,,,2.3877,2.9487,3.3359,0.5645,0.4234,8000.0,5301.3103,4408.0795,283440.0,187825.4239,0.0
