ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600398.SH,20251231,6.14,6.2,6.02,6.05,6.13,-0.08,-1.3051,595517.23,362290.144
600398.SH,20251230,6.19,6.19,6.12,6.13,6.17,-0.04,-0.6483,287819.0,176561.94
600398.SH,20251229,6.12,6.34,6.11,6.17,6.12,0.05,0.817,709117.97,441249.032
600398.SH,20251226,6.16,6.18,6.1,6.12,6.17,-0.05,-0.8104,238469.8,146320.584
600398.SH,20251225,6.11,6.18,6.11,6.17,6.12,0.05,0.817,189841.65,116759.252
600398.SH,20251224,6.12,6.14,6.08,6.12,6.12,0.0,0.0,216953.78,132628.807
600398.SH,20251223,6.18,6.19,6.12,6.12,6.18,-0.06,-0.9709,248524.83,152679.784
600398.SH,20251222,6.27,6.27,6.18,6.18,6.27,-0.09,-1.4354,291215.0,180997.331
600398.SH,20251219,6.23,6.3,6.19,6.27,6.23,0.04,0.6421,400655.98,251124.852
600398.SH,20251218,6.22,6.3,6.19,6.23,6.24,-0.01,-0.1603,323133.46,202241.242
600398.SH,20251217,6.2,6.26,6.14,6.24,6.2,0.04,0.6452,288681.15,179299.227
600398.SH,20251216,6.14,6.23,6.12,6.2,6.14,0.06,0.9772,340996.13,211017.709
600398.SH,20251215,6.11,6.17,6.07,6.14,6.12,0.02,0.3268,284824.87,174610.406
600398.SH,20251212,6.11,6.14,6.05,6.12,6.1,0.02,0.3279,382835.89,233222.827
600398.SH,20251211,6.12,6.13,6.06,6.1,6.12,-0.02,-0.3268,241186.5,146675.476
600398.SH,20251210,6.11,6.13,6.09,6.12,6.11,0.01,0.1637,165425.0,101029.565
600398.SH,20251209,6.18,6.19,6.11,6.11,6.19,-0.08,-1.2924,246907.83,151448.576
600398.SH,20251208,6.26,6.3,6.18,6.19,6.27,-0.08,-1.2759,284189.71,176455.089
600398.SH,20251205,6.17,6.32,6.15,6.27,6.18,0.09,1.4563,393800.0,246923.146
600398.SH,20251204,6.18,6.21,6.13,6.18,6.18,0.0,0.0,213912.85,132231.795
600398.SH,20251203,6.21,6.22,6.15,6.18,6.2,-0.02,-0.3226,184215.99,113974.567
600398.SH,20251202,6.19,6.24,6.17,6.2,6.19,0.01,0.1616,225163.53,139768.654
600398.SH,20251201,6.16,6.21,6.13,6.19,6.16,0.03,0.487,319996.71,197393.958
600398.SH,20251128,6.12,6.17,6.07,6.16,6.12,0.04,0.6536,210080.92,128545.28
600398.SH,20251127,6.12,6.2,6.1,6.12,6.12,0.0,0.0,303498.84,186745.348
600398.SH,20251126,6.09,6.14,6.06,6.12,6.09,0.03,0.4926,319180.04,194519.191
600398.SH,20251125,6.12,6.14,6.05,6.09,6.11,-0.02,-0.3273,332729.69,202619.239
600398.SH,20251124,6.29,6.31,6.11,6.11,6.28,-0.17,-2.707,634030.92,391067.433
600398.SH,20251121,6.33,6.37,6.24,6.28,6.36,-0.08,-1.2579,303417.68,190766.012
600398.SH,20251120,6.27,6.39,6.26,6.36,6.26,0.1,1.5974,348391.25,220941.159
600398.SH,20251119,6.25,6.31,6.24,6.26,6.27,-0.01,-0.1595,160783.17,100928.325
600398.SH,20251118,6.3,6.34,6.24,6.27,6.32,-0.05,-0.7911,241748.0,151759.39
600398.SH,20251117,6.38,6.38,6.27,6.32,6.38,-0.06,-0.9404,316290.5,199788.861
600398.SH,20251114,6.41,6.47,6.38,6.38,6.42,-0.04,-0.6231,309664.56,199149.451
600398.SH,20251113,6.42,6.44,6.35,6.42,6.41,0.01,0.156,289927.64,185216.899
600398.SH,20251112,6.3,6.49,6.3,6.41,6.31,0.1,1.5848,543511.4,348099.209
600398.SH,20251111,6.35,6.36,6.26,6.31,6.35,-0.04,-0.6299,379729.49,239205.3
600398.SH,20251110,6.24,6.35,6.22,6.35,6.22,0.13,2.09,559736.79,353000.419
600398.SH,20251107,6.23,6.26,6.21,6.22,6.23,-0.01,-0.1605,247542.73,154332.057
600398.SH,20251106,6.25,6.27,6.21,6.23,6.25,-0.02,-0.32,261976.77,163395.464
600398.SH,20251105,6.21,6.28,6.19,6.25,6.23,0.02,0.321,384297.46,240318.657
600398.SH,20251104,6.21,6.31,6.18,6.23,6.21,0.02,0.3221,485039.08,302933.863
600398.SH,20251103,6.2,6.22,6.17,6.21,6.19,0.02,0.3231,292564.01,181388.224
600398.SH,20251031,6.19,6.23,6.16,6.19,6.16,0.03,0.487,561842.1,348050.956
600398.SH,20251030,6.19,6.24,6.15,6.16,6.21,-0.05,-0.8052,288878.76,178734.831
600398.SH,20251029,6.28,6.28,6.17,6.21,6.28,-0.07,-1.1146,491554.81,305087.116
600398.SH,20251028,6.29,6.31,6.27,6.28,6.29,-0.01,-0.159,266735.0,167707.837
