ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600398.SH,20221230,5.25,5.34,5.2,5.3,5.27,0.03,0.5693,109312.47,57691.487
600398.SH,20221229,5.31,5.32,5.21,5.27,5.3,-0.03,-0.566,98831.11,52108.543
600398.SH,20221228,5.27,5.36,5.24,5.3,5.31,-0.01,-0.1883,127510.1,67616.885
600398.SH,20221227,5.38,5.42,5.29,5.31,5.37,-0.06,-1.1173,111159.6,59228.682
600398.SH,20221226,5.35,5.48,5.35,5.37,5.35,0.02,0.3738,181298.43,98070.042
600398.SH,20221223,5.48,5.5,5.32,5.35,5.43,-0.08,-1.4733,127281.24,68434.722
600398.SH,20221222,5.51,5.52,5.4,5.43,5.45,-0.02,-0.367,173382.13,94576.842
600398.SH,20221221,5.51,5.56,5.43,5.45,5.5,-0.05,-0.9091,149448.79,81969.585
600398.SH,20221220,5.55,5.68,5.48,5.5,5.46,0.04,0.7326,253701.18,141523.161
600398.SH,20221219,5.55,5.62,5.42,5.46,5.58,-0.12,-2.1505,253291.96,139871.126
600398.SH,20221216,5.53,5.68,5.5,5.58,5.63,-0.05,-0.8881,245929.5,137337.782
600398.SH,20221215,5.74,5.95,5.57,5.63,5.72,-0.09,-1.5734,402678.6,230201.62
600398.SH,20221214,5.57,5.78,5.52,5.72,5.55,0.17,3.0631,392918.32,222948.908
600398.SH,20221213,5.43,5.61,5.42,5.55,5.49,0.06,1.0929,327234.29,181772.741
600398.SH,20221212,5.29,5.55,5.29,5.49,5.17,0.32,6.1896,671659.85,365771.405
600398.SH,20221209,5.55,5.55,5.17,5.17,5.56,-0.39,-7.0144,856693.02,457858.574
600398.SH,20221208,5.54,5.63,5.47,5.56,5.45,0.11,2.0183,621052.14,345297.354
600398.SH,20221207,5.37,5.57,5.36,5.45,5.29,0.16,3.0246,686443.58,375284.038
600398.SH,20221206,5.24,5.41,5.23,5.29,5.21,0.08,1.5355,441937.68,235786.458
600398.SH,20221205,5.04,5.32,5.03,5.21,4.98,0.23,4.6185,646079.17,336930.63
600398.SH,20221202,4.91,5.02,4.91,4.98,4.94,0.04,0.8097,195595.1,97401.5
600398.SH,20221201,4.92,4.98,4.85,4.94,4.88,0.06,1.2295,227890.0,112004.258
600398.SH,20221130,4.89,4.95,4.84,4.88,4.88,0.0,0.0,212391.0,104011.949
600398.SH,20221129,4.73,4.91,4.72,4.88,4.78,0.1,2.0921,339293.98,164636.724
600398.SH,20221128,4.66,4.83,4.6,4.78,4.59,0.19,4.1394,525980.26,250401.275
600398.SH,20221125,4.58,4.61,4.55,4.59,4.56,0.03,0.6579,85648.31,39308.54
600398.SH,20221124,4.53,4.58,4.51,4.56,4.51,0.05,1.1086,100579.98,45789.1
600398.SH,20221123,4.52,4.55,4.47,4.51,4.54,-0.03,-0.6608,98497.56,44451.172
600398.SH,20221122,4.51,4.58,4.49,4.54,4.5,0.04,0.8889,115784.12,52585.17
600398.SH,20221121,4.54,4.55,4.46,4.5,4.57,-0.07,-1.5317,98976.48,44509.816
600398.SH,20221118,4.53,4.58,4.52,4.57,4.55,0.02,0.4396,117918.42,53701.7
600398.SH,20221117,4.51,4.57,4.49,4.55,4.51,0.04,0.8869,115723.67,52589.787
600398.SH,20221116,4.53,4.53,4.48,4.51,4.51,0.0,0.0,100802.68,45410.438
600398.SH,20221115,4.49,4.53,4.46,4.51,4.49,0.02,0.4454,93432.07,42050.818
600398.SH,20221114,4.47,4.56,4.45,4.49,4.47,0.02,0.4474,126586.85,57176.168
600398.SH,20221111,4.47,4.52,4.46,4.47,4.42,0.05,1.1312,141114.4,63306.228
600398.SH,20221110,4.37,4.46,4.34,4.42,4.4,0.02,0.4545,85526.0,37709.808
600398.SH,20221109,4.37,4.41,4.36,4.4,4.38,0.02,0.4566,87827.24,38629.148
600398.SH,20221108,4.39,4.41,4.35,4.38,4.39,-0.01,-0.2278,66343.31,29031.243
600398.SH,20221107,4.35,4.42,4.33,4.39,4.37,0.02,0.4577,125494.76,54953.368
600398.SH,20221104,4.31,4.38,4.29,4.37,4.3,0.07,1.6279,114438.05,49792.758
600398.SH,20221103,4.33,4.34,4.28,4.3,4.35,-0.05,-1.1494,85000.06,36536.024
600398.SH,20221102,4.35,4.37,4.32,4.35,4.35,0.0,0.0,92705.96,40220.319
600398.SH,20221101,4.28,4.36,4.25,4.35,4.28,0.07,1.6355,126364.81,54630.525
600398.SH,20221031,4.15,4.3,4.08,4.28,4.1,0.18,4.3902,149748.88,63081.527
600398.SH,20221028,4.18,4.2,4.06,4.1,4.2,-0.1,-2.381,95326.79,39273.168
600398.SH,20221027,4.18,4.22,4.16,4.2,4.17,0.03,0.7194,72267.49,30320.564
600398.SH,20221026,4.15,4.2,4.13,4.17,4.14,0.03,0.7246,73819.61,30760.014
600398.SH,20221025,4.18,4.2,4.11,4.14,4.2,-0.06,-1.4286,92584.0,38354.382
600398.SH,20221024,4.26,4.31,4.16,4.2,4.26,-0.06,-1.4085,79182.53,33400.149
600398.SH,20221021,4.26,4.28,4.23,4.26,4.25,0.01,0.2353,53845.58,22943.397
600398.SH,20221020,4.28,4.3,4.25,4.25,4.29,-0.04,-0.9324,53298.05,22780.342
600398.SH,20221019,4.32,4.34,4.28,4.29,4.36,-0.07,-1.6055,63010.62,27132.405
600398.SH,20221018,4.35,4.37,4.3,4.36,4.34,0.02,0.4608,111061.04,48107.752
600398.SH,20221017,4.31,4.35,4.29,4.34,4.33,0.01,0.2309,77434.03,33506.675
600398.SH,20221014,4.32,4.36,4.3,4.33,4.29,0.04,0.9324,112758.02,48746.328
600398.SH,20221013,4.31,4.32,4.25,4.29,4.3,-0.01,-0.2326,65144.13,27902.568
600398.SH,20221012,4.24,4.32,4.18,4.3,4.24,0.06,1.4151,87307.35,37083.987
600398.SH,20221011,4.2,4.26,4.17,4.24,4.21,0.03,0.7126,66289.09,27980.361
600398.SH,20221010,4.23,4.32,4.2,4.21,4.23,-0.02,-0.4728,88380.67,37716.515
600398.SH,20220930,4.18,4.26,4.18,4.23,4.2,0.03,0.7143,53787.83,22755.991
600398.SH,20220929,4.26,4.31,4.18,4.2,4.27,-0.07,-1.6393,73093.25,31025.009
600398.SH,20220928,4.28,4.32,4.24,4.27,4.28,-0.01,-0.2336,88912.71,38054.709
600398.SH,20220927,4.13,4.28,4.13,4.28,4.14,0.14,3.3816,92649.99,39136.281
600398.SH,20220926,4.21,4.24,4.12,4.14,4.23,-0.09,-2.1277,114454.21,47697.258
600398.SH,20220923,4.26,4.31,4.2,4.23,4.27,-0.04,-0.9368,90605.32,38516.316
600398.SH,20220922,4.33,4.37,4.26,4.27,4.35,-0.08,-1.8391,85602.79,36813.885
600398.SH,20220921,4.31,4.37,4.24,4.35,4.32,0.03,0.6944,94497.54,40720.871
600398.SH,20220920,4.22,4.37,4.22,4.32,4.21,0.11,2.6128,123903.42,53224.01
600398.SH,20220919,4.34,4.35,4.2,4.21,4.34,-0.13,-2.9954,153674.72,65247.121
600398.SH,20220916,4.47,4.47,4.33,4.34,4.45,-0.11,-2.4719,165025.22,72412.406
600398.SH,20220915,4.51,4.54,4.42,4.45,4.5,-0.05,-1.1111,116395.02,52197.695
