ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601588.SH,20241231,1.91,1.94,1.86,1.86,1.91,-0.05,-2.6178,314982.0,59522.557
601588.SH,20241230,1.95,1.96,1.88,1.91,1.96,-0.05,-2.551,345237.12,65811.44
601588.SH,20241227,1.93,1.99,1.92,1.96,1.93,0.03,1.5544,393132.1,77243.435
601588.SH,20241226,1.93,1.96,1.92,1.93,1.93,0.0,0.0,237516.93,45982.866
601588.SH,20241225,1.95,1.97,1.9,1.93,1.96,-0.03,-1.5306,309897.59,59854.207
601588.SH,20241224,1.96,1.97,1.91,1.96,1.96,0.0,0.0,426102.59,82871.042
601588.SH,20241223,2.05,2.06,1.95,1.96,2.05,-0.09,-4.3902,543384.1,107831.38
601588.SH,20241220,2.07,2.1,2.05,2.05,2.08,-0.03,-1.4423,401366.75,83082.655
601588.SH,20241219,2.09,2.13,2.06,2.08,2.14,-0.06,-2.8037,549441.69,114242.358
601588.SH,20241218,2.15,2.17,2.11,2.14,2.15,-0.01,-0.4651,575708.01,123269.184
601588.SH,20241217,2.32,2.32,2.13,2.15,2.34,-0.19,-8.1197,1210785.49,264778.007
601588.SH,20241216,2.3,2.45,2.28,2.34,2.28,0.06,2.6316,1416231.79,332073.732
601588.SH,20241213,2.32,2.44,2.19,2.28,2.34,-0.06,-2.5641,1508768.29,348199.168
601588.SH,20241212,2.27,2.35,2.22,2.34,2.27,0.07,3.0837,1098206.4,252483.082
601588.SH,20241211,2.14,2.3,2.12,2.27,2.16,0.11,5.0926,1169488.71,262203.485
601588.SH,20241210,2.27,2.3,2.15,2.16,2.16,0.0,0.0,1029049.91,228169.491
601588.SH,20241209,2.24,2.26,2.12,2.16,2.21,-0.05,-2.2624,863273.0,187635.22
601588.SH,20241206,2.12,2.22,2.11,2.21,2.12,0.09,4.2453,854022.87,186712.728
601588.SH,20241205,2.04,2.12,2.02,2.12,2.04,0.08,3.9216,513834.0,106804.21
601588.SH,20241204,2.1,2.12,2.02,2.04,2.11,-0.07,-3.3175,422450.7,87312.821
601588.SH,20241203,2.06,2.11,2.04,2.11,2.06,0.05,2.4272,562337.01,116740.31
601588.SH,20241202,1.97,2.07,1.97,2.06,1.98,0.08,4.0404,593197.1,120940.672
601588.SH,20241129,1.98,1.99,1.94,1.98,1.98,0.0,0.0,371781.62,73219.344
601588.SH,20241128,1.93,2.0,1.93,1.98,1.94,0.04,2.0619,441373.0,86930.996
601588.SH,20241127,1.91,1.94,1.86,1.94,1.92,0.02,1.0417,344027.11,65373.325
601588.SH,20241126,1.92,1.95,1.91,1.92,1.93,-0.01,-0.5181,298717.0,57601.155
