ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000551.SZ,20260202,14.56,14.88,14.49,14.51,14.68,-0.17,-1.158,156722.53,230304.793
000551.SZ,20260130,14.5,15.08,14.37,14.68,14.5,0.18,1.2414,212232.66,312065.481
000551.SZ,20260129,14.82,15.09,14.5,14.5,14.85,-0.35,-2.3569,237837.38,350825.339
000551.SZ,20260128,15.35,15.44,14.85,14.85,15.52,-0.67,-4.317,313042.08,472332.658
000551.SZ,20260127,15.15,15.79,14.83,15.52,15.24,0.28,1.8373,355407.83,547939.727
000551.SZ,20260126,15.8,15.88,15.1,15.24,15.98,-0.74,-4.6308,366311.9,566051.182
000551.SZ,20260123,15.9,16.08,15.56,15.98,16.0,-0.02,-0.125,480928.19,761300.122
000551.SZ,20260122,15.3,16.07,15.13,16.0,15.24,0.76,4.9869,616330.82,967264.579
000551.SZ,20260121,15.0,15.77,14.71,15.24,15.37,-0.13,-0.8458,347217.59,526740.352
000551.SZ,20260120,15.64,15.99,15.05,15.37,15.78,-0.41,-2.5982,451814.82,698081.648
000551.SZ,20260119,15.89,16.3,15.66,15.78,15.97,-0.19,-1.1897,531235.21,843783.911
000551.SZ,20260116,15.36,16.16,15.25,15.97,15.14,0.83,5.4822,716112.99,1129940.692
000551.SZ,20260115,15.3,15.69,14.98,15.14,15.6,-0.46,-2.9487,456759.04,697909.08
000551.SZ,20260114,14.27,15.71,14.21,15.6,14.28,1.32,9.2437,811332.34,1225981.484
000551.SZ,20260113,15.15,15.23,14.25,14.28,15.42,-1.14,-7.393,544631.78,794175.626
000551.SZ,20260112,14.79,15.68,14.79,15.42,14.9,0.52,3.4899,660919.45,1010738.285
000551.SZ,20260109,14.88,15.4,14.73,14.9,14.93,-0.03,-0.2009,575311.95,866306.473
000551.SZ,20260108,14.61,15.04,14.48,14.93,14.59,0.34,2.3304,502921.33,743935.555
000551.SZ,20260107,15.26,15.28,14.55,14.59,15.17,-0.58,-3.8233,578005.42,856345.22
000551.SZ,20260106,14.5,15.28,14.47,15.17,14.72,0.45,3.0571,692943.95,1031116.484
000551.SZ,20260105,14.44,15.1,14.4,14.72,14.7,0.02,0.1361,714915.89,1053164.192
