ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300641.SZ,20251231,17.65,0.7361,1.6602,0.78,7.9014,9.0411,2.9745,2.7015,3.3832,2.3477,3.3539,53268.2322,53268.2322,23618.5282,940184.2983,940184.2983,0
300641.SZ,20251230,17.8,0.785,1.7704,0.83,7.9686,9.118,2.9998,2.7245,3.412,2.3279,3.3256,53268.2322,53268.2322,23618.5282,948174.5332,948174.5332,0
300641.SZ,20251229,17.79,0.7129,1.6079,0.75,7.9641,9.1128,2.9981,2.7229,3.41,2.3292,3.3275,53268.2322,53268.2322,23618.5282,947641.8508,947641.8508,0
300641.SZ,20251226,17.8,0.8516,1.9206,0.93,7.9686,9.118,2.9998,2.7245,3.412,2.3279,3.3256,53268.2322,53268.2322,23618.5282,948174.5332,948174.5332,0
300641.SZ,20251225,17.83,0.9305,2.0986,1.12,7.982,9.1333,3.0048,2.7291,3.4177,2.324,3.32,53268.2322,53268.2322,23618.5282,949772.5801,949772.5801,0
300641.SZ,20251224,17.79,1.4103,3.1808,2.06,7.9641,9.1128,2.9981,2.7229,3.41,2.3292,3.3275,53268.2322,53268.2322,23618.5282,947641.8508,947641.8508,0
300641.SZ,20251223,17.52,0.8297,1.8713,1.23,7.8432,8.9745,2.9526,2.6816,3.3583,2.3651,3.3788,53268.2322,53268.2322,23618.5282,933259.4281,933259.4281,0
300641.SZ,20251222,17.81,0.7202,1.6242,,7.973,9.1231,3.0014,2.726,3.4139,2.3266,3.3238,53268.2322,53268.2322,23618.5282,948707.2155,948707.2155,0
300641.SZ,20251219,17.79,0.6951,1.5677,1.19,7.9641,9.1128,2.9981,2.7229,3.41,2.3292,3.3275,53268.2322,53268.2322,23618.5282,947641.8508,947641.8508,0
300641.SZ,20251218,17.67,0.499,1.1255,0.8,7.9104,9.0514,2.9778,2.7046,3.387,2.3451,3.3501,53268.2322,53268.2322,23618.5282,941249.663,941249.663,0
300641.SZ,20251217,17.76,0.6808,1.5355,0.94,7.9507,9.0975,2.993,2.7183,3.4043,2.3332,3.3331,53268.2322,53268.2322,23618.5282,946043.8039,946043.8039,0
300641.SZ,20251216,17.78,0.7651,1.7257,1.12,7.9596,9.1077,2.9964,2.7214,3.4081,2.3306,3.3294,53268.2322,53268.2322,23618.5282,947109.1685,947109.1685,0
300641.SZ,20251215,18.23,0.459,1.0353,0.63,8.1611,9.3382,3.0722,2.7903,3.4944,2.273,3.2472,53268.2322,53268.2322,23618.5282,971079.873,971079.873,0
300641.SZ,20251212,18.19,0.5134,1.1579,0.68,8.1432,9.3177,3.0655,2.7842,3.4867,2.278,3.2543,53268.2322,53268.2322,23618.5282,968949.1437,968949.1437,0
300641.SZ,20251211,18.19,0.7059,1.592,0.98,8.1432,9.3177,3.0655,2.7842,3.4867,2.278,3.2543,53268.2322,53268.2322,23618.5282,968949.1437,968949.1437,0
300641.SZ,20251210,18.52,1.1608,2.6181,1.83,8.2909,9.4868,3.1211,2.8347,3.55,2.2374,3.1963,53268.2322,53268.2322,23618.5282,986527.6603,986527.6603,0
300641.SZ,20251209,18.16,0.5819,1.3125,0.89,8.1297,9.3024,3.0604,2.7796,3.481,2.2818,3.2597,53268.2322,53268.2322,23618.5282,967351.0968,967351.0968,0
300641.SZ,20251208,18.39,0.6941,1.5654,,8.2327,9.4202,3.0992,2.8148,3.525,2.2532,3.2189,53268.2322,53268.2322,23618.5282,979602.7902,979602.7902,0
300641.SZ,20251205,18.32,0.6079,1.371,,8.2014,9.3843,3.0874,2.804,3.5116,2.2619,3.2312,53268.2322,53268.2322,23618.5282,975874.0139,975874.0139,0
300641.SZ,20251204,18.22,0.5658,1.2762,,8.1566,9.3331,3.0705,2.7887,3.4925,2.2743,3.249,53268.2322,53268.2322,23618.5282,970547.1907,970547.1907,0
300641.SZ,20251203,18.41,0.7136,1.6093,,8.2417,9.4304,3.1026,2.8178,3.5289,2.2508,3.2154,53268.2322,53268.2322,23618.5282,980668.1548,980668.1548,0
300641.SZ,20251202,18.6,0.6703,1.5118,0.86,8.3267,9.5278,3.1346,2.8469,3.5653,2.2278,3.1826,53268.2322,53268.2322,23618.5282,990789.1189,990789.1189,0
300641.SZ,20251201,18.83,0.7129,1.6079,0.74,8.4297,9.6456,3.1733,2.8821,3.6094,2.2006,3.1437,53268.2322,53268.2322,23618.5282,1003040.8123,1003040.8123,0
300641.SZ,20251128,18.61,0.4755,1.0724,0.36,8.3312,9.5329,3.1363,2.8484,3.5672,2.2266,3.1809,53268.2322,53268.2322,23618.5282,991321.8012,991321.8012,0
300641.SZ,20251127,18.56,0.75,1.6914,0.37,8.3088,9.5073,3.1278,2.8408,3.5576,2.2326,3.1894,53268.2322,53268.2322,23618.5282,988658.3896,988658.3896,0
300641.SZ,20251126,18.63,0.8798,1.9842,0.44,8.3401,9.5431,3.1396,2.8515,3.571,2.2242,3.1775,53268.2322,53268.2322,23618.5282,992387.1659,992387.1659,0
300641.SZ,20251125,18.81,1.0664,2.4052,0.54,8.4207,9.6353,3.17,2.879,3.6056,2.2029,3.1471,53268.2322,53268.2322,23618.5282,1001975.4477,1001975.4477,0
300641.SZ,20251124,18.8,1.6293,3.6747,0.89,8.4162,9.6302,3.1683,2.8775,3.6036,2.2041,3.1487,53268.2322,53268.2322,23618.5282,1001442.7654,1001442.7654,0
300641.SZ,20251121,19.2,2.3524,5.3055,1.49,8.5953,9.8351,3.2357,2.9387,3.6803,2.1582,3.0831,53268.2322,53268.2322,23618.5282,1022750.0582,1022750.0582,0
300641.SZ,20251120,20.18,4.1815,9.4308,4.04,9.034,10.3371,3.4008,3.0887,3.8682,2.0534,2.9334,53268.2322,53268.2322,23618.5282,1074952.9258,1074952.9258,0
300641.SZ,20251119,19.11,0.8396,1.8937,0.79,8.555,9.789,3.2205,2.925,3.6631,2.1684,3.0976,53268.2322,53268.2322,23618.5282,1017955.9173,1017955.9173,0
300641.SZ,20251118,19.39,0.9546,2.1529,0.88,8.6804,9.9324,3.2677,2.9678,3.7167,2.137,3.0529,53268.2322,53268.2322,23618.5282,1032871.0224,1032871.0224,0
300641.SZ,20251117,19.71,0.8171,1.8429,0.68,8.8236,10.0963,3.3216,3.0168,3.7781,2.1023,3.0034,53268.2322,53268.2322,23618.5282,1049916.8567,1049916.8567,0
300641.SZ,20251114,19.9,1.1051,2.4924,0.73,8.9087,10.1937,3.3537,3.0459,3.8145,2.0823,2.9747,53268.2322,53268.2322,23618.5282,1060037.8208,1060037.8208,0
300641.SZ,20251113,20.24,1.4626,3.2987,1.01,9.0609,10.3678,3.411,3.0979,3.8797,2.0473,4.8745,53268.2322,53268.2322,23618.5282,1078149.0197,1078149.0197,0
300641.SZ,20251112,19.86,0.9597,2.1644,0.68,8.8908,10.1732,3.3469,3.0398,3.8068,2.0865,4.9678,53268.2322,53268.2322,23618.5282,1057907.0915,1057907.0915,0
300641.SZ,20251111,20.14,1.1055,2.4932,0.81,9.0161,10.3166,3.3941,3.0826,3.8605,2.0575,4.8987,53268.2322,53268.2322,23618.5282,1072822.1965,1072822.1965,0
300641.SZ,20251110,20.07,1.3531,3.0517,1.03,8.9848,10.2808,3.3823,3.0719,3.8471,2.0646,4.9158,53268.2322,53268.2322,23618.5282,1069093.4203,1069093.4203,0
300641.SZ,20251107,20.22,2.7104,6.1129,2.78,9.0519,10.3576,3.4076,3.0949,3.8758,2.0493,4.8793,53268.2322,53268.2322,23618.5282,1077083.6551,1077083.6551,0
300641.SZ,20251106,19.69,1.0877,2.4531,1.07,8.8147,10.0861,3.3183,3.0137,3.7742,2.1045,5.0107,53268.2322,53268.2322,23618.5282,1048851.492,1048851.492,0
300641.SZ,20251105,19.55,0.819,1.8472,0.53,8.752,10.0144,3.2947,2.9923,3.7474,2.1196,5.0466,53268.2322,53268.2322,23618.5282,1041393.9395,1041393.9395,0
300641.SZ,20251104,19.52,0.8564,1.9316,0.36,8.7386,9.999,3.2896,2.9877,3.7416,2.1228,5.0543,53268.2322,53268.2322,23618.5282,1039795.8925,1039795.8925,0
300641.SZ,20251103,19.73,1.1057,2.4937,0.45,8.8326,10.1066,3.325,3.0199,3.7819,2.1002,5.0005,53268.2322,53268.2322,23618.5282,1050982.2213,1050982.2213,0
300641.SZ,20251031,19.77,1.0044,2.2652,0.41,8.8505,10.1271,3.3317,3.026,3.7896,2.096,4.9904,53268.2322,53268.2322,23618.5282,1053112.9506,1053112.9506,0
300641.SZ,20251030,19.71,1.3002,2.9325,0.54,8.8236,10.0963,3.3216,3.0168,3.7781,2.1023,5.0056,53268.2322,53268.2322,23618.5282,1049916.8567,1049916.8567,0
300641.SZ,20251029,19.84,3.4259,7.7267,1.65,8.8818,10.1629,3.3435,3.0367,3.803,2.0886,4.9728,53268.2322,53268.2322,23618.5282,1056841.7268,1056841.7268,0
300641.SZ,20251028,20.36,4.9855,11.244,3.68,9.1146,10.4293,3.4312,3.1163,3.9027,2.0352,4.8458,53268.2322,53268.2322,23618.5282,1084541.2076,1084541.2076,0
300641.SZ,20251027,22.15,1.5272,3.2793,1.03,9.9159,7.6917,3.7868,3.3903,3.3455,1.8708,4.4542,53268.2322,53268.2322,24806.7182,1179891.3432,1179891.3432,0
300641.SZ,20251024,22.11,1.0844,2.3285,0.55,9.898,7.6778,3.7799,3.3841,3.3394,1.8741,4.4622,53268.2322,53268.2322,24806.7182,1177760.6139,1177760.6139,0
300641.SZ,20251023,22.2,1.1199,2.4048,0.56,9.9383,7.7091,3.7953,3.3979,3.353,1.8665,4.4441,53268.2322,53268.2322,24806.7182,1182554.7548,1182554.7548,0
300641.SZ,20251022,22.51,1.6528,3.5491,0.87,10.0771,7.8167,3.8483,3.4454,3.3999,1.8408,4.3829,53268.2322,53268.2322,24806.7182,1199067.9068,1199067.9068,0
300641.SZ,20251021,22.3,1.3865,2.9773,0.74,9.9831,7.7438,3.8124,3.4132,3.3681,1.8582,4.4242,53268.2322,53268.2322,24806.7182,1187881.5781,1187881.5781,0
300641.SZ,20251020,22.39,2.1622,4.6429,1.25,10.0234,7.775,3.8278,3.427,3.3817,1.8507,4.4064,53268.2322,53268.2322,24806.7182,1192675.719,1192675.719,0
300641.SZ,20251017,22.6,3.5281,7.576,2.49,10.1174,7.848,3.8637,3.4591,3.4135,1.8335,4.3655,53268.2322,53268.2322,24806.7182,1203862.0477,1203862.0477,0
300641.SZ,20251016,21.76,1.276,2.7399,0.82,9.7414,7.5563,3.7201,3.3306,3.2866,1.9043,4.534,53268.2322,53268.2322,24806.7182,1159116.7327,1159116.7327,0
300641.SZ,20251015,22.13,1.1152,2.3947,0.71,9.907,7.6847,3.7833,3.3872,3.3425,1.8724,4.4582,53268.2322,53268.2322,24806.7182,1178825.9786,1178825.9786,0
300641.SZ,20251014,21.98,1.3424,2.8826,0.88,9.8398,7.6327,3.7577,3.3642,3.3198,1.8852,4.4886,53268.2322,53268.2322,24806.7182,1170835.7438,1170835.7438,0
300641.SZ,20251013,22.12,1.4101,3.028,0.96,9.9025,7.6813,3.7816,3.3857,3.341,1.8733,4.4602,53268.2322,53268.2322,24806.7182,1178293.2963,1178293.2963,0
300641.SZ,20251010,22.34,1.9468,4.1804,1.47,10.001,7.7577,3.8192,3.4193,3.3742,1.8548,4.4163,53268.2322,53268.2322,24806.7182,1190012.3073,1190012.3073,0
300641.SZ,20251009,22.12,1.9603,4.2094,1.55,9.9025,7.6813,3.7816,3.3857,3.341,1.8733,4.4602,53268.2322,53268.2322,24806.7182,1178293.2963,1178293.2963,0
300641.SZ,20250930,21.7,1.2073,2.5924,0.9,9.7145,7.5354,3.7098,3.3214,3.2775,1.9095,4.5465,53268.2322,53268.2322,24806.7182,1155920.6387,1155920.6387,0
300641.SZ,20250929,21.79,1.1219,2.4091,0.81,9.7548,7.5667,3.7252,3.3352,3.2911,1.9017,4.5278,53268.2322,53268.2322,24806.7182,1160714.7796,1160714.7796,0
300641.SZ,20250926,21.82,1.1136,2.3913,0.77,9.7682,7.5771,3.7303,3.3398,3.2956,1.899,4.5215,53268.2322,53268.2322,24806.7182,1162312.8266,1162312.8266,0
300641.SZ,20250925,22.13,1.2167,2.6127,0.78,9.907,7.6847,3.7833,3.3872,3.3425,1.8724,4.4582,53268.2322,53268.2322,24806.7182,1178825.9786,1178825.9786,0
300641.SZ,20250924,22.69,1.652,3.5474,1.13,10.1577,7.8792,3.6923,3.4729,3.4271,1.8262,3.0437,53268.2322,53268.2322,24806.7182,1208656.1886,1208656.1886,0
300641.SZ,20250923,22.3,1.6135,3.4646,1.1,9.9831,7.7438,3.6288,3.4132,3.3681,1.8582,3.097,53268.2322,53268.2322,24806.7182,1187881.5781,1187881.5781,0
300641.SZ,20250922,22.42,1.3346,2.8659,0.92,10.0368,7.7855,3.6483,3.4316,3.3863,1.8482,3.0804,53268.2322,53268.2322,24806.7182,1194273.7659,1194273.7659,0
300641.SZ,20250919,22.53,1.3757,2.9541,0.91,10.0861,7.8236,3.6662,3.4484,3.4029,1.8392,3.0653,53268.2322,53268.2322,24806.7182,1200133.2715,1200133.2715,0
300641.SZ,20250918,22.76,1.7856,3.8342,1.19,10.189,7.9035,3.7036,3.4836,3.4376,1.8206,3.0344,53268.2322,53268.2322,24806.7182,1212384.9649,1212384.9649,0
300641.SZ,20250917,22.88,1.2294,2.64,0.83,10.2428,7.9452,3.7232,3.502,3.4557,1.8111,3.0184,53268.2322,53268.2322,24806.7182,1218777.1527,1218777.1527,0
300641.SZ,20250916,22.86,1.5854,3.4045,1.06,10.2338,7.9382,3.7199,3.4989,3.4527,1.8127,3.0211,53268.2322,53268.2322,24806.7182,1217711.7881,1217711.7881,0
300641.SZ,20250915,22.96,1.3116,2.8163,0.83,10.2786,7.973,3.7362,3.5142,3.4678,1.8048,3.0079,53268.2322,53268.2322,24806.7182,1223038.6113,1223038.6113,0
300641.SZ,20250912,23.05,1.6178,3.4739,0.99,10.3189,8.0042,3.7508,3.528,3.4814,1.7977,2.9962,53268.2322,53268.2322,24806.7182,1227832.7522,1227832.7522,0
300641.SZ,20250911,23.26,1.7884,3.8403,1.07,10.4129,8.0771,3.785,3.5602,3.5131,1.7815,2.9691,53268.2322,53268.2322,24806.7182,1239019.081,1239019.081,0
300641.SZ,20250910,23.07,1.0812,2.3218,0.59,10.3278,8.0112,3.7541,3.5311,3.4844,1.7962,2.9936,53268.2322,53268.2322,24806.7182,1228898.1169,1228898.1169,0
300641.SZ,20250909,23.15,1.7131,3.6787,0.84,10.3636,8.0389,3.7671,3.5433,3.4965,1.7899,2.9832,53268.2322,53268.2322,24806.7182,1233159.5754,1233159.5754,0
300641.SZ,20250908,23.56,1.6866,3.6217,0.77,10.5472,8.1813,3.8338,3.6061,3.5585,1.7588,2.9313,53268.2322,53268.2322,24806.7182,1254999.5506,1254999.5506,0
300641.SZ,20250905,23.51,1.8698,4.0151,0.77,10.5248,8.164,3.8257,3.5984,3.5509,1.7625,2.9376,53268.2322,53268.2322,24806.7182,1252336.139,1252336.139,0
300641.SZ,20250904,23.2,1.9799,4.2515,0.68,10.386,8.0563,3.7752,3.551,3.5041,1.7861,2.9768,53268.2322,53268.2322,24806.7182,1235822.987,1235822.987,0
300641.SZ,20250903,23.07,1.9276,4.1393,0.53,10.3278,8.0112,3.7541,3.5311,3.4844,1.7962,2.9936,53268.2322,53268.2322,24806.7182,1228898.1169,1228898.1169,0
300641.SZ,20250902,23.45,2.6821,5.7594,0.55,10.4979,8.1431,3.8159,3.5892,3.5418,1.767,2.9451,53268.2322,53268.2322,24806.7182,1249140.0451,1249140.0451,0
