ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300641.SZ,20241231,24.84,7.7145,17.7805,1.22,1339.9151,16.3823,5.4359,8.6043,4.4013,0.185,1.6682,53268.2322,53238.6447,23098.9407,1323182.8878,1322447.9343,0.0
300641.SZ,20241230,23.65,3.4126,7.8654,0.42,1275.7243,15.5974,5.1755,8.1921,4.1904,0.1943,1.7521,53268.2322,53238.6447,23098.9407,1259793.6915,1259093.9472,0.0
300641.SZ,20241227,24.06,5.9741,13.7692,0.83,1297.8405,15.8678,5.2652,8.3341,4.2631,0.191,1.7222,53268.2322,53238.6447,23098.9407,1281633.6667,1280921.7915,0.0
300641.SZ,20241226,25.26,5.6828,13.0978,0.9,1362.5707,16.6593,5.5278,8.7498,4.4757,0.1819,1.6404,53268.2322,53238.6447,23098.9407,1345555.5454,1344808.1651,0.0
300641.SZ,20241225,25.5,7.9674,18.3633,1.58,1375.5167,16.8175,5.5803,8.8329,4.5182,0.1802,1.625,53268.2322,53238.6447,23098.9407,1358339.9211,1357585.4399,0.0
300641.SZ,20241224,25.23,8.4631,19.5059,2.28,1360.9524,16.6395,5.5213,8.7394,4.4704,0.1822,1.6424,53268.2322,53238.6447,23098.9407,1343957.4984,1343211.0058,0.0
300641.SZ,20241223,25.77,12.0761,27.8331,6.88,1390.081,16.9956,5.6394,8.9264,4.566,0.1783,1.608,53268.2322,53238.6447,23098.9407,1372722.3438,1371959.8739,0.0
300641.SZ,20241220,22.31,1.8895,4.355,0.95,1203.4423,14.7137,4.8823,7.7279,3.953,0.206,1.8573,53268.2322,53238.6447,23098.9407,1188414.2604,1187754.1633,0.0
300641.SZ,20241219,21.73,1.3513,3.1145,0.64,1172.156,14.3312,4.7553,7.527,3.8502,0.2115,1.9069,53268.2322,53238.6447,23098.9407,1157518.6857,1156875.7493,0.0
300641.SZ,20241218,21.85,1.3563,3.1259,0.62,1178.629,14.4103,4.7816,7.5686,3.8715,0.2103,1.8964,53268.2322,53238.6447,23098.9407,1163910.8736,1163264.3867,0.0
300641.SZ,20241217,21.88,1.8489,4.2614,0.78,1180.2473,14.4301,4.7882,7.579,3.8768,0.21,1.8938,53268.2322,53238.6447,23098.9407,1165508.9205,1164861.546,0.0
300641.SZ,20241216,22.3,2.3253,5.3595,1.02,1202.9029,14.7071,4.8801,7.7245,3.9512,0.2061,1.8582,53268.2322,53238.6447,23098.9407,1187881.5781,1187221.7768,0.0
300641.SZ,20241213,22.61,3.085,7.1979,1.46,1219.6248,14.9115,4.9479,7.8318,4.0061,0.2033,1.8327,53268.2322,53238.6447,22818.3307,1204394.73,1203725.7567,0.0
300641.SZ,20241212,22.95,1.873,4.37,0.89,1237.9651,15.1358,5.0223,7.9496,4.0664,0.2002,1.8055,53268.2322,53238.6447,22818.3307,1222505.929,1221826.8959,0.0
300641.SZ,20241211,22.89,1.8629,4.3465,0.87,1234.7286,15.0962,5.0092,7.9288,4.0558,0.2008,1.8103,53268.2322,53238.6447,22818.3307,1219309.8351,1218632.5772,0.0
300641.SZ,20241210,22.55,2.6949,6.2876,1.28,1216.3883,14.872,4.9348,7.8111,3.9955,0.2038,1.8376,53268.2322,53238.6447,22818.3307,1201198.6361,1200531.438,0.0
300641.SZ,20241209,22.52,1.8945,4.4202,0.85,1214.7701,14.8522,4.9282,7.8007,3.9902,0.2041,1.84,53268.2322,53238.6447,22818.3307,1199600.5891,1198934.2786,0.0
300641.SZ,20241206,22.91,2.22,5.1797,0.94,1235.8074,15.1094,5.0136,7.9358,4.0593,0.2006,1.8087,53268.2322,53238.6447,22818.3307,1220375.1997,1219697.3501,0.0
300641.SZ,20241205,22.7,1.8577,4.3343,0.76,1224.4796,14.9709,4.9676,7.863,4.0221,0.2025,1.8254,53268.2322,53238.6447,22818.3307,1209188.8709,1208517.2347,0.0
300641.SZ,20241204,22.53,2.0006,4.6677,0.72,1215.3095,14.8588,4.9304,7.8041,3.992,0.204,1.8392,53268.2322,53238.6447,22818.3307,1200133.2715,1199466.6651,0.0
