ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300184.SZ,20241231,9.33,4.3698,4.5256,1.11,162.2682,118.18,2.9125,1.8114,1.4911,0.0,,115401.1922,104824.1829,101215.5912,1076693.1232,978009.6265,0.0
300184.SZ,20241230,9.84,3.2837,3.4008,0.77,171.1382,124.64,3.0717,1.9105,1.5727,0.0,,115401.1922,104824.1829,101215.5912,1135547.7312,1031469.9597,0.0
300184.SZ,20241227,9.9,3.917,4.0566,0.87,172.1817,125.4,3.0904,1.9221,1.5822,0.0,,115401.1922,104824.1829,101215.5912,1142471.8028,1037759.4107,0.0
300184.SZ,20241226,9.86,3.7114,3.8437,0.8,171.486,124.8933,3.078,1.9143,1.5759,0.0,,115401.1922,104824.1829,101215.5912,1137855.7551,1033566.4434,0.0
300184.SZ,20241225,9.73,4.0681,4.2131,0.87,169.2251,123.2467,3.0374,1.8891,1.5551,0.0,,115401.1922,104824.1829,101215.5912,1122853.6001,1019939.2996,0.0
300184.SZ,20241224,10.11,4.6828,4.8497,0.98,175.8341,128.06,3.156,1.9629,1.6158,0.0,,115401.1922,104824.1829,101215.5912,1166706.0531,1059772.4891,0.0
300184.SZ,20241223,10.03,5.0586,5.239,1.0,174.4427,127.0467,3.131,1.9473,1.603,0.0,,115401.1922,104824.1829,101215.5912,1157473.9578,1051386.5545,0.0
300184.SZ,20241220,10.6,5.0057,5.1842,0.85,184.3562,134.2667,3.309,2.058,1.6941,0.0,,115401.1922,104824.1829,101215.5912,1223252.6373,1111136.3387,0.0
300184.SZ,20241219,10.39,4.3508,4.5059,0.57,180.7039,131.6067,3.2434,2.0172,1.6606,0.0,,115401.1922,104824.1829,101215.5912,1199018.387,1089123.2603,0.0
300184.SZ,20241218,10.36,4.1864,4.3356,0.52,180.1821,131.2267,3.234,2.0114,1.6558,0.0,,115401.1922,104824.1829,101215.5912,1195556.3512,1085978.5348,0.0
300184.SZ,20241217,10.18,5.2085,5.3942,0.61,177.0515,128.9467,3.1778,1.9765,1.627,0.0,,115401.1922,104824.1829,101215.5912,1174784.1366,1067110.1819,0.0
300184.SZ,20241216,10.71,6.5245,6.7572,0.77,186.2693,135.66,3.3433,2.0794,1.7117,0.0,,115401.1922,104824.1829,101215.5912,1235946.7685,1122666.9989,0.0
300184.SZ,20241213,11.22,9.116,9.441,1.15,195.1393,142.12,3.5025,2.1784,1.7932,0.0,,115401.1922,104824.1829,101215.5912,1294801.3765,1176127.3321,0.0
300184.SZ,20241212,11.51,12.9925,13.4557,2.01,200.183,145.7933,3.593,2.2347,1.8396,0.0,,115401.1922,104824.1829,101215.5912,1328267.7222,1206526.3452,0.0
300184.SZ,20241211,11.04,6.2651,6.4884,0.89,192.0087,139.84,3.4463,2.1434,1.7644,0.0,,115401.1922,104824.1829,101215.5912,1274029.1619,1157258.9792,0.0
300184.SZ,20241210,10.82,8.0196,8.3055,1.17,188.1825,137.0533,3.3776,2.1007,1.7293,0.0,,115401.1922,104824.1829,101215.5912,1248640.8996,1134197.659,0.0
300184.SZ,20241209,10.65,5.7084,5.912,0.73,185.2258,134.9,3.3246,2.0677,1.7021,0.0,,115401.1922,104824.1829,101215.5912,1229022.6969,1116377.5479,0.0
300184.SZ,20241206,10.99,6.5242,6.7568,0.83,191.1391,139.2067,3.4307,2.1337,1.7565,0.0,,115401.1922,104824.1829,101215.5912,1268259.1023,1152017.7701,0.0
300184.SZ,20241205,10.95,5.8623,6.0714,0.75,190.4434,138.7,3.4182,2.126,1.7501,0.0,,115401.1922,104824.1829,101215.5912,1263643.0546,1147824.8028,0.0
300184.SZ,20241204,10.94,9.0813,9.4051,1.22,190.2695,138.5733,3.4151,2.124,1.7485,0.0,,115401.1922,104824.1829,101215.5912,1262489.0427,1146776.5609,0.0
300184.SZ,20241203,10.95,7.1658,7.4213,1.03,190.4434,138.7,3.4182,2.126,1.7501,0.0,,115401.1922,104824.1829,101215.5912,1263643.0546,1147824.8028,0.0
300184.SZ,20241202,11.14,10.425,10.7967,1.64,193.7479,141.1067,3.4775,2.1629,1.7804,0.0,,115401.1922,104824.1829,101215.5912,1285569.2811,1167741.3975,0.0
300184.SZ,20241129,10.52,6.593,6.8281,0.96,182.9648,133.2533,3.284,2.0425,1.6813,0.0,,115401.1922,104824.1829,101215.5912,1214020.5419,1102750.4041,0.0
300184.SZ,20241128,10.36,5.9933,6.2069,0.83,180.1821,131.2267,3.234,2.0114,1.6558,0.0,,115401.1922,104824.1829,101215.5912,1195556.3512,1085978.5348,0.0
300184.SZ,20241127,10.53,7.1362,7.3906,0.96,183.1387,133.38,3.2871,2.0444,1.6829,0.0,,115401.1922,104824.1829,101215.5912,1215174.5539,1103798.6459,0.0
300184.SZ,20241126,10.35,4.7631,4.9329,0.58,180.0082,131.1,3.2309,2.0095,1.6542,0.0,,115401.1922,104824.1829,101215.5912,1194402.3393,1084930.293,0.0
300184.SZ,20241125,10.68,7.3162,7.577,0.81,185.7476,135.28,3.3339,2.0735,1.7069,0.0,,115401.1922,104824.1829,101215.5912,1232484.7327,1119522.2734,0.0
300184.SZ,20241122,10.58,8.9589,9.2783,0.94,184.0083,134.0133,3.3027,2.0541,1.6909,0.0,,115401.1922,104824.1829,101215.5912,1220944.6135,1109039.8551,0.0
300184.SZ,20241121,11.25,7.8071,8.0854,0.71,195.6611,142.5,3.5119,2.1842,1.798,0.0,,115401.1922,104824.1829,101215.5912,1298263.4123,1179272.0576,0.0
300184.SZ,20241120,11.41,8.402,8.7015,0.58,198.4438,144.5267,3.5618,2.2153,1.8236,0.0,,115401.1922,104824.1829,101215.5912,1316727.603,1196043.9269,0.0
300184.SZ,20241119,11.25,8.3327,8.6298,0.54,195.6611,142.5,3.5119,2.1842,1.798,0.0,,115401.1922,104824.1829,101215.5912,1298263.4123,1179272.0576,0.0
300184.SZ,20241118,10.91,11.8374,12.2594,0.71,189.7477,138.1933,3.4057,2.1182,1.7437,0.0,,115401.1922,104824.1829,101215.5912,1259027.0069,1143631.8354,0.0
300184.SZ,20241115,12.01,11.0945,11.49,0.64,208.879,152.1267,3.7491,2.3318,1.9195,0.0,,115401.1922,104824.1829,101215.5912,1385968.3183,1258938.4366,0.0
300184.SZ,20241114,12.7,15.6547,16.2129,0.91,220.8796,160.8667,3.9645,2.4657,2.0298,0.0,,115401.1922,104824.1829,101215.5912,1465595.1409,1331267.1228,0.0
300184.SZ,20241113,13.37,24.962,25.8522,1.67,232.5323,169.3533,4.1737,2.5958,2.1368,0.0,,115401.1922,104824.1829,101214.5793,1542913.9397,1401499.3254,0.0
300184.SZ,20241112,12.39,14.127,14.6308,0.95,215.488,156.94,3.8677,2.4055,1.9802,0.0,,115401.1922,104824.1829,101214.5793,1429820.7714,1298771.6261,0.0
300184.SZ,20241111,12.99,17.6843,18.315,1.29,225.9233,164.54,4.055,2.522,2.0761,0.0,,115401.1922,104824.1829,101214.5793,1499061.4867,1361666.1359,0.0
300184.SZ,20241108,12.25,14.4814,14.9978,0.94,213.0531,155.1667,3.824,2.3784,1.9578,0.0,,115401.1922,104824.1829,101214.5793,1413664.6045,1284096.2405,0.0
300184.SZ,20241107,12.3,14.528,15.0462,0.88,213.9227,155.8,3.8396,2.3881,1.9658,0.0,,115401.1922,104824.1829,101214.5793,1419434.6641,1289337.4497,0.0
300184.SZ,20241106,11.82,14.035,14.5356,0.79,205.5745,149.72,3.6898,2.2949,1.8891,0.0,,115401.1922,104824.1829,101214.5793,1364042.0918,1239021.8419,0.0
300184.SZ,20241105,11.89,13.8066,14.2989,0.68,206.792,150.6067,3.7117,2.3085,1.9003,0.0,,115401.1922,104824.1829,101214.5793,1372120.1753,1246359.5347,0.0
