ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002337.SZ,20221230,4.46,4.54,4.44,4.47,4.46,0.01,0.2242,87235.0,39134.088
002337.SZ,20221229,4.59,4.59,4.45,4.46,4.59,-0.13,-2.8322,113077.55,51153.942
002337.SZ,20221228,4.63,4.68,4.55,4.59,4.68,-0.09,-1.9231,128753.0,59294.566
002337.SZ,20221227,4.75,4.82,4.56,4.68,4.76,-0.08,-1.6807,240051.0,112264.564
002337.SZ,20221226,4.58,4.92,4.55,4.76,4.64,0.12,2.5862,251182.5,120406.708
002337.SZ,20221223,4.8,4.8,4.6,4.64,4.9,-0.26,-5.3061,215318.5,100554.248
002337.SZ,20221222,5.09,5.12,4.85,4.9,5.07,-0.17,-3.3531,322625.69,159291.156
002337.SZ,20221221,5.28,5.35,4.99,5.07,5.27,-0.2,-3.7951,377672.19,193867.714
002337.SZ,20221220,5.22,5.6,5.19,5.27,5.09,0.18,3.5363,589388.93,313499.21
002337.SZ,20221219,5.09,5.19,5.05,5.09,5.12,-0.03,-0.5859,109907.0,56186.699
002337.SZ,20221216,5.2,5.25,5.1,5.12,5.21,-0.09,-1.7274,164453.71,84746.545
002337.SZ,20221215,5.11,5.22,5.04,5.21,5.09,0.12,2.3576,187886.01,97050.742
002337.SZ,20221214,4.97,5.2,4.97,5.09,5.02,0.07,1.3944,129019.0,65938.003
002337.SZ,20221213,5.0,5.19,5.0,5.02,5.03,-0.01,-0.1988,139023.0,70565.511
002337.SZ,20221212,5.01,5.06,4.93,5.03,5.0,0.03,0.6,86217.5,43041.053
002337.SZ,20221209,4.99,5.04,4.95,5.0,5.0,0.0,0.0,66566.0,33241.082
002337.SZ,20221208,5.04,5.08,4.99,5.0,5.04,-0.04,-0.7937,82365.0,41369.275
002337.SZ,20221207,5.08,5.1,5.0,5.04,5.1,-0.06,-1.1765,89010.2,44891.959
002337.SZ,20221206,5.11,5.15,5.03,5.1,5.13,-0.03,-0.5848,88897.0,45291.521
002337.SZ,20221205,5.1,5.15,5.09,5.13,5.1,0.03,0.5882,85014.0,43549.205
002337.SZ,20221202,5.0,5.14,4.99,5.1,5.02,0.08,1.5936,120842.95,61491.855
002337.SZ,20221201,5.04,5.08,5.0,5.02,5.01,0.01,0.1996,85401.0,43016.174
002337.SZ,20221130,5.02,5.08,4.94,5.01,5.01,0.0,0.0,120399.0,60255.426
002337.SZ,20221129,4.93,5.02,4.93,5.01,4.96,0.05,1.0081,80921.2,40358.412
002337.SZ,20221128,4.92,4.97,4.81,4.96,4.97,-0.01,-0.2012,109884.31,53714.68
002337.SZ,20221125,5.11,5.13,4.94,4.97,5.14,-0.17,-3.3074,131425.0,65718.566
002337.SZ,20221124,4.97,5.15,4.96,5.14,4.97,0.17,3.4205,158557.0,80431.708
002337.SZ,20221123,5.02,5.02,4.82,4.97,5.0,-0.03,-0.6,129724.06,63636.527
002337.SZ,20221122,5.16,5.17,4.98,5.0,5.17,-0.17,-3.2882,142386.69,72140.038
002337.SZ,20221121,5.12,5.18,5.05,5.17,5.12,0.05,0.9766,90490.2,46440.924
002337.SZ,20221118,5.17,5.2,5.12,5.12,5.17,-0.05,-0.9671,107986.8,55716.954
002337.SZ,20221117,5.27,5.27,5.13,5.17,5.26,-0.09,-1.711,107884.01,55710.591
