ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002372.SZ,20241231,12.63,0.9365,2.2919,1.91,14.0375,17.0113,4.2198,3.1525,3.1394,4.7507,7.0356,159203.7988,147085.8109,60099.5878,2010743.9788,1857693.7917,0.0
002372.SZ,20241230,12.83,0.6437,1.5754,1.33,14.2598,17.2807,4.2867,3.2024,3.1891,4.6767,6.9259,159203.7988,147085.8109,60099.5878,2042584.7386,1887110.9538,0.0
002372.SZ,20241227,12.7,0.536,1.3117,1.14,14.1153,17.1056,4.2432,3.17,3.1568,4.7245,6.9968,159203.7988,147085.8109,60099.5878,2021888.2448,1867989.7984,0.0
002372.SZ,20241226,12.65,0.381,0.9324,0.78,14.0597,17.0383,4.2265,3.1575,3.1443,4.7432,7.0245,159203.7988,147085.8109,60099.5878,2013928.0548,1860635.5079,0.0
002372.SZ,20241225,12.7,0.4821,1.1799,0.96,14.1153,17.1056,4.2432,3.17,3.1568,4.7245,6.9968,159203.7988,147085.8109,60099.5878,2021888.2448,1867989.7984,0.0
002372.SZ,20241224,12.69,0.4141,1.0135,0.76,14.1042,17.0921,4.2399,3.1675,3.1543,4.7283,7.0023,159203.7988,147085.8109,60099.5878,2020296.2068,1866518.9403,0.0
002372.SZ,20241223,12.56,0.6074,1.4865,1.07,13.9597,16.917,4.1965,3.135,3.122,4.7772,7.0748,159203.7988,147085.8109,60099.5878,1999599.7129,1847397.7849,0.0
002372.SZ,20241220,12.54,0.4669,1.1426,0.66,13.9375,16.8901,4.1898,3.13,3.117,4.7848,7.0861,159203.7988,147085.8109,60099.5878,1996415.637,1844456.0687,0.0
002372.SZ,20241219,12.68,0.4763,1.1656,0.58,14.0931,17.0787,4.2365,3.165,3.1518,4.732,7.0079,159203.7988,147085.8109,60099.5878,2018704.1688,1865048.0822,0.0
002372.SZ,20241218,12.63,0.5364,1.3127,0.64,14.0375,17.0113,4.2198,3.1525,3.1394,4.7507,7.0356,159203.7988,147085.8109,60099.5878,2010743.9788,1857693.7917,0.0
002372.SZ,20241217,12.6,0.6503,1.5916,0.7,14.0042,16.9709,4.2098,3.145,3.1319,4.762,7.0524,159203.7988,147085.8109,60099.5878,2005967.8649,1853281.2173,0.0
002372.SZ,20241216,12.64,0.7109,1.7399,0.79,14.0486,17.0248,4.2232,3.155,3.1418,4.747,7.03,159203.7988,147085.8109,60099.5878,2012336.0168,1859164.6498,0.0
002372.SZ,20241213,12.82,1.14,2.79,1.46,14.2487,17.2672,4.2833,3.1999,3.1866,4.6803,6.9313,159203.7988,147085.8109,60099.5878,2040992.7006,1885640.0957,0.0
002372.SZ,20241212,13.32,1.0585,2.5906,1.62,14.8044,17.9407,4.4504,3.3247,3.3109,4.5046,6.6712,159203.7988,147085.8109,60099.5878,2120594.6,1959183.0012,0.0
002372.SZ,20241211,12.87,0.6263,1.5328,1.01,14.3043,17.3346,4.3,3.2124,3.199,4.6621,6.9044,159203.7988,147085.8109,60099.5878,2048952.8906,1892994.3863,0.0
002372.SZ,20241210,12.81,1.1172,2.7341,2.09,14.2376,17.2538,4.28,3.1974,3.1841,4.684,6.9367,159203.7988,147085.8109,60099.5878,2039400.6626,1884169.2376,0.0
002372.SZ,20241209,12.69,0.5335,1.3058,0.85,14.1042,17.0921,4.2399,3.1675,3.1543,4.7283,7.0023,159203.7988,147085.8109,60099.5878,2020296.2068,1866518.9403,0.0
002372.SZ,20241206,12.81,0.564,1.3802,0.78,14.2376,17.2538,4.28,3.1974,3.1841,4.684,6.9367,159203.7988,147085.8109,60099.5878,2039400.6626,1884169.2376,0.0
002372.SZ,20241205,12.65,0.4193,1.0262,0.54,14.0597,17.0383,4.2265,3.1575,3.1443,4.7432,7.0245,159203.7988,147085.8109,60099.5878,2013928.0548,1860635.5079,0.0
002372.SZ,20241204,12.74,0.4531,1.1089,0.48,14.1598,17.1595,4.2566,3.1799,3.1667,4.7097,6.9749,159203.7988,147085.8109,60099.5878,2028256.3967,1873873.2309,0.0
