ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688152.SH,20241231,52.04,4.3661,5.0196,0.88,,,3.3949,25.0736,17.7379,,,7873.8639,3105.8639,2701.5202,409755.8774,161629.1574,0.0
688152.SH,20241230,54.6,4.2086,4.8385,0.76,,,3.5619,26.3071,18.6104,,,7873.8639,3105.8639,2701.5202,429912.9689,169580.1689,0.0
688152.SH,20241227,55.9,4.6117,5.302,0.79,,,3.6467,26.9334,19.0535,,,7873.8639,3105.8639,2701.5202,440148.992,173617.792,0.0
688152.SH,20241226,56.65,4.2864,4.928,0.75,,,3.6956,27.2948,19.3092,,,7873.8639,3105.8639,2701.5202,446054.3899,175947.1899,0.0
688152.SH,20241225,56.0,5.7732,6.6373,1.05,,,3.6532,26.9816,19.0876,,,7873.8639,3105.8639,2701.5202,440936.3784,173928.3784,0.0
688152.SH,20241224,55.71,5.8832,6.7638,1.05,,,3.6343,26.8419,18.9888,,,7873.8639,3105.8639,2701.5202,438652.9579,173027.6779,0.0
688152.SH,20241223,56.97,7.1899,8.266,1.43,,,3.7165,27.449,19.4182,,,7873.8639,3105.8639,2701.5202,448574.0264,176941.0664,0.0
688152.SH,20241220,61.35,5.926,6.813,1.09,,,4.0022,29.5593,20.9112,,,7873.8639,3105.8639,2701.5202,483061.5503,190544.7503,0.0
688152.SH,20241219,58.72,3.8066,4.3763,0.62,,,3.8306,28.2921,20.0147,,,7873.8639,3105.8639,2701.5202,462353.2882,182376.3282,0.0
688152.SH,20241218,57.75,4.6818,5.3826,0.65,,,3.7674,27.8248,19.6841,,,7873.8639,3105.8639,2701.5202,454715.6402,179363.6402,0.0
688152.SH,20241217,57.24,6.3199,7.2658,0.85,,,3.7341,27.5791,19.5103,,,7873.8639,3105.8639,2701.5202,450699.9696,177779.6496,0.0
688152.SH,20241216,61.13,4.3385,4.9878,0.55,,,3.9879,29.4533,20.8362,,,7873.8639,3105.8639,2701.5202,481329.3002,189861.4602,0.0
688152.SH,20241213,61.04,8.081,9.2905,1.05,,,3.982,29.41,20.8055,,,7873.8639,3105.8639,2701.5202,480620.6525,189581.9325,0.0
688152.SH,20241212,64.21,7.0743,8.1331,0.99,,,4.1888,30.9373,21.886,,,7873.8639,3105.8639,2701.5202,505580.801,199427.521,0.0
688152.SH,20241211,63.55,10.2761,11.8142,1.7,,,4.1457,30.6193,21.661,,,7873.8639,3105.8639,2701.5202,500384.0508,197377.6508,0.0
688152.SH,20241210,66.3,7.5786,8.7129,1.32,,,4.3251,31.9443,22.5984,,,7873.8639,3105.8639,2701.5202,522037.1766,205918.7766,0.0
688152.SH,20241209,66.04,6.7428,7.752,1.23,,,4.3082,31.819,22.5098,,,7873.8639,3105.8639,2701.5202,519989.972,205111.252,0.0
688152.SH,20241206,69.64,6.9862,8.0319,1.33,,,4.543,33.5536,23.7368,,,7873.8639,3105.8639,2701.5202,548335.882,216292.362,0.0
688152.SH,20241205,67.0,4.236,4.8701,0.72,,,4.3708,32.2816,22.837,,,7873.8639,3105.8639,2701.5202,527548.8813,208092.8813,0.0
688152.SH,20241204,67.85,4.6242,5.3163,0.74,,,4.4262,32.6911,23.1267,,,7873.8639,3105.8639,2701.5202,534241.6656,210732.8656,0.0
688152.SH,20241203,69.48,6.0577,6.9644,1.02,,,4.5326,33.4765,23.6823,,,7873.8639,3105.8639,2701.5202,547076.0638,215795.4238,0.0
688152.SH,20241202,69.44,5.5191,6.3452,0.89,,,4.53,33.4572,23.6687,,,7873.8639,3105.8639,2701.5202,546761.1092,215671.1892,0.0
688152.SH,20241129,68.73,5.8415,6.7158,0.83,,,4.4836,33.1151,23.4266,,,7873.8639,3105.8639,2701.5202,541170.6658,213466.0258,0.0
688152.SH,20241128,67.67,7.2156,8.2956,0.93,,,4.4145,32.6044,23.0653,,,7873.8639,3105.8639,2701.5202,532824.3701,210173.8101,0.0
688152.SH,20241127,68.34,6.6262,7.6179,0.85,,,4.4582,32.9272,23.2937,,,7873.8639,3105.8639,2701.5202,538099.8589,212254.7389,0.0
688152.SH,20241126,65.79,4.549,5.2299,0.53,,,4.2919,31.6986,22.4245,,,7873.8639,3105.8639,2701.5202,518021.506,204334.786,0.0
688152.SH,20241125,67.38,6.685,7.6855,0.74,,,4.3956,32.4647,22.9665,,,7873.8639,3105.8639,2701.5202,530540.9496,209273.1096,0.0
688152.SH,20241122,69.3,10.282,11.8209,1.14,,,4.5208,33.3897,23.6209,,,7873.8639,3105.8639,2701.5202,545658.7683,215236.3683,0.0
688152.SH,20241121,75.85,10.8433,12.4663,1.23,,,4.9481,36.5456,25.8535,,,7873.8639,3105.8639,2701.5202,597232.5768,235579.7768,0.0
688152.SH,20241120,72.46,6.6843,7.6848,0.65,,,4.727,34.9123,24.698,,,7873.8639,3105.8639,2701.5202,570540.1782,225050.8982,0.0
688152.SH,20241119,72.9,8.1704,9.3933,0.64,,,4.7557,35.1243,24.848,,,7873.8639,3105.8639,2701.5202,574004.6783,226417.4783,0.0
688152.SH,20241118,69.42,8.8955,10.2269,0.61,,,4.5287,33.4476,23.6618,,,7873.8639,3105.8639,2701.5202,546603.6319,215609.0719,0.0
688152.SH,20241115,68.65,10.6353,12.2272,0.67,,,4.4784,33.0766,23.3994,,,7873.8639,3105.8639,2701.5202,540540.7567,213217.5567,0.0
688152.SH,20241114,75.27,9.6285,11.0697,0.59,,,4.9103,36.2662,25.6558,,,7873.8639,3105.8639,2701.5202,592665.7358,233778.3758,0.0
688152.SH,20241113,77.43,14.2434,16.3753,0.96,,,5.0512,37.3069,26.392,,,7873.8639,3105.8639,2701.5202,609673.2818,240487.0418,0.0
688152.SH,20241112,81.4,20.8119,23.9269,1.67,,,5.3102,39.2197,27.7452,,,7873.8639,3105.8639,2701.5202,640932.5215,252817.3215,0.0
688152.SH,20241111,85.18,17.9517,20.6386,1.8,,,5.5568,41.041,29.0336,,,7873.8639,3105.8639,2701.5202,670695.727,264557.487,1.0
688152.SH,20241108,70.98,17.2429,19.8237,1.98,,,4.6304,34.1992,24.1936,,,7873.8639,3105.8639,2701.5202,558886.8596,220454.2196,0.0
688152.SH,20241107,65.5,10.6621,12.2579,1.19,,,4.2729,31.5588,22.3257,,,7873.8639,3105.8639,2701.5202,515738.0855,203434.0855,0.0
688152.SH,20241106,61.25,7.868,9.0457,0.75,,,3.9957,29.5111,20.8771,,,7873.8639,3105.8639,2701.5202,482274.1639,190234.1639,0.0
688152.SH,20241105,62.15,8.6518,9.9468,0.71,,,4.0544,29.9448,21.1839,,,7873.8639,3105.8639,2701.5202,489360.6414,193029.4414,0.0
688152.SH,20241104,58.0,5.424,6.2359,0.36,,,3.7837,27.9452,19.7693,,,7873.8639,3105.8639,2701.5202,456684.1062,180140.1062,0.0
688152.SH,20241101,56.08,11.0165,12.6654,0.7,,,3.6584,27.0202,19.1149,,,7873.8639,3105.8639,2701.5202,441566.2875,174176.8475,0.0
688152.SH,20241031,60.52,11.9682,13.7596,0.83,,,3.9481,29.1594,20.6283,,,7873.8639,3105.8639,2701.5202,476526.2432,187966.8832,0.0
688152.SH,20241030,63.5,15.3647,17.6644,1.2,,,4.1425,30.5952,21.644,,,7873.8639,3105.8639,2701.5202,499990.3577,197222.3577,0.0
688152.SH,20241029,67.56,17.4636,20.4422,1.55,,,4.3769,32.5514,28.0794,,,7873.8639,3105.8639,2653.3202,531958.2451,209832.1651,0.0
688152.SH,20241028,65.2,20.2404,23.6925,2.05,,,4.224,31.4143,27.0985,,,7873.8639,3105.8639,2653.3202,513375.9263,202502.3263,0.0
688152.SH,20241025,59.69,13.7315,15.8547,1.33,,,3.867,28.7595,24.8085,,,7873.8639,3019.3493,2615.0056,469990.9362,180224.9597,0.0
688152.SH,20241024,55.9,5.8949,6.8064,0.49,,,3.6215,26.9334,23.2332,,,7873.8639,3019.3493,2615.0056,440148.992,168781.6259,0.0
688152.SH,20241023,56.04,7.6552,8.8389,0.64,,,3.6306,27.0009,23.2914,,,7873.8639,3019.3493,2615.0056,441251.333,169204.3348,0.0
688152.SH,20241022,56.2,9.8471,11.3697,0.76,,,3.6409,27.078,23.3579,,,7873.8639,3019.3493,2615.0056,442511.1512,169687.4307,0.0
688152.SH,20241021,59.56,13.6083,16.0075,1.06,,,3.8586,28.6969,24.7544,,,7873.8639,3019.3493,2566.8056,468967.3339,179832.4443,0.0
688152.SH,20241018,58.88,14.5298,17.0915,1.25,,,3.8146,28.3692,24.4718,,,7873.8639,3019.3494,2566.8057,463613.1064,177779.2927,0.0
688152.SH,20241017,55.96,14.0513,16.5287,1.24,,,3.6254,26.9623,23.2582,,,7873.8639,3019.3494,2566.8057,440621.4238,168962.7924,0.0
688152.SH,20241016,55.47,7.5162,8.8413,0.6,,,3.5936,26.7262,23.0545,,,7873.8639,3019.3494,2566.8057,436763.2305,167483.3112,0.0
688152.SH,20241015,56.72,15.0693,17.7261,1.2,,,3.6746,27.3285,23.5741,,,7873.8639,3019.3494,2566.8057,446605.5604,171257.498,0.0
688152.SH,20241014,62.4,13.0798,15.3858,1.01,,,4.0426,30.0652,25.9348,,,7873.8639,3019.3494,2566.8057,491329.1074,188407.4026,0.0
688152.SH,20241011,53.98,8.292,9.754,0.66,,,3.4971,26.0083,22.4353,,,7873.8639,3019.3494,2566.8057,425031.1733,162984.4806,0.0
688152.SH,20241010,54.99,12.7215,14.9644,1.15,,,3.5625,26.495,22.855,,,7873.8639,3019.3494,2566.8057,432983.7759,166034.0235,0.0
688152.SH,20241009,53.01,13.4121,15.7767,1.37,,,3.4343,25.541,22.0321,,,7873.8639,3019.3494,2566.8057,417393.5253,160055.7117,0.0
688152.SH,20241008,59.76,15.4784,18.2074,1.85,,,3.8716,28.7932,25.7038,,,7873.8639,3019.3494,2566.8057,470542.1067,180436.3201,1.0
688152.SH,20240930,49.8,14.7352,17.3331,2.15,,,3.2263,23.9944,21.4198,,,7873.8639,3019.3494,2566.8057,392118.4222,150363.6001,1.0
688152.SH,20240927,41.5,6.4569,7.5953,0.84,,,2.6886,19.9953,17.8499,,,7873.8639,3019.3494,2566.8057,326765.3519,125303.0001,0.0
688152.SH,20240926,39.13,5.2952,6.2288,0.63,,,2.535,18.8534,16.8305,,,7873.8639,3019.3494,2566.8057,308104.2944,118147.142,0.0
688152.SH,20240925,38.19,6.8099,8.0105,0.86,,,2.4742,18.4005,16.4262,,,7873.8639,3019.3494,2566.8057,300702.8623,115308.9536,0.0
688152.SH,20240924,38.39,8.5192,10.0212,1.17,,,2.4871,18.4969,16.5122,,,7873.8639,3019.3494,2566.8057,302277.6351,115912.8235,0.0
688152.SH,20240923,36.87,7.1108,8.3645,1.03,,,2.3886,17.7645,15.8584,,,7873.8639,3019.3494,2566.8057,290309.362,111323.4124,0.0
688152.SH,20240920,39.17,10.5089,12.3617,1.71,,,2.5376,18.8727,16.8477,,,7873.8639,3019.3494,2566.8057,308419.249,118267.916,0.0
688152.SH,20240919,38.08,9.2753,10.9106,1.97,,,2.467,18.3475,16.3789,,,7873.8639,3019.3494,2566.8057,299836.7373,114976.8252,0.0
688152.SH,20240918,34.76,4.2714,5.0245,0.99,,,2.2519,16.7479,14.9509,,,7873.8639,3019.3494,2566.8057,273695.5092,104952.5851,0.0
688152.SH,20240913,33.83,5.1027,6.0023,1.37,,,2.1917,16.2998,14.5509,,,7873.8639,3019.3494,2566.8057,266372.8157,102144.5902,0.0
688152.SH,20240912,34.52,5.3771,6.3252,1.67,,,2.2364,16.6322,14.8476,,,7873.8639,3019.3494,2566.8057,271805.7818,104227.9413,0.0
688152.SH,20240911,33.98,6.7036,7.8855,2.68,,,2.2014,16.3721,14.6154,,,7873.8639,3019.3494,2566.8057,267553.8953,102597.4926,0.0
