ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688152.SH,20260206,38.93,1.0867,2.0503,0.6,504.4546,321.6409,3.1599,13.9786,13.549,,,10283.0359,10283.0359,5450.0242,400318.5876,400318.5876,0
688152.SH,20260205,38.96,0.9585,1.8085,,504.8434,321.8887,3.1624,13.9894,13.5595,,,10283.0359,10283.0359,5450.0242,400627.0787,400627.0787,0
688152.SH,20260204,39.38,1.9329,3.6469,1.02,510.2857,325.3588,3.1964,14.1402,13.7056,,,10283.0359,10283.0359,5450.0242,404945.9537,404945.9537,0
688152.SH,20260203,40.26,1.3164,2.4839,0.68,521.6888,332.6294,3.2679,14.4562,14.0119,,,10283.0359,10283.0359,5450.0242,413995.0253,413995.0253,0
688152.SH,20260202,39.51,3.237,6.1076,1.92,511.9703,326.4328,3.207,14.1869,13.7509,,,10283.0359,10283.0359,5450.0242,406282.7484,406282.7484,0
688152.SH,20260130,42.4,1.6248,3.0657,0.93,549.4189,350.3101,3.4416,15.2246,14.7567,,,10283.0359,10283.0359,5450.0242,436000.7222,436000.7222,0
688152.SH,20260129,43.6,1.8416,3.4746,,564.9685,360.2246,3.539,15.6555,15.1743,,,10283.0359,10283.0359,5450.0242,448340.3652,448340.3652,0
688152.SH,20260128,44.03,1.4234,2.6857,0.7,570.5404,363.7772,3.5739,15.8099,15.324,,,10283.0359,10283.0359,5450.0242,452762.0707,452762.0707,0
688152.SH,20260127,44.56,1.4964,2.8234,,577.4081,368.1561,3.6169,16.0002,15.5084,,,10283.0359,10283.0359,5450.0242,458212.0797,458212.0797,0
688152.SH,20260126,44.3,2.0283,3.8269,,574.0391,366.008,3.5958,15.9069,15.418,,,10283.0359,10283.0359,5450.0242,455538.4904,455538.4904,0
688152.SH,20260123,45.75,1.9097,3.6032,0.79,592.8282,377.9879,3.7135,16.4275,15.9226,,,10283.0359,10283.0359,5450.0242,470448.8924,470448.8924,0
688152.SH,20260122,46.0,3.4295,6.4708,1.28,596.0677,380.0534,3.7338,16.5173,16.0096,,,10283.0359,10283.0359,5450.0242,473019.6514,473019.6514,0
688152.SH,20260121,44.1,1.3087,2.4692,,571.4475,364.3556,3.5796,15.835,15.3484,,,10283.0359,10283.0359,5450.0242,453481.8832,453481.8832,0
688152.SH,20260120,44.14,1.8236,3.4408,,571.9658,364.686,3.5828,15.8494,15.3623,,,10283.0359,10283.0359,5450.0242,453893.2046,453893.2046,0
688152.SH,20260119,44.46,1.7962,3.389,0.39,576.1123,367.3299,3.6088,15.9643,15.4736,,,10283.0359,10283.0359,5450.0242,457183.7761,457183.7761,0
688152.SH,20260116,44.86,3.6643,6.9138,0.84,581.2955,370.6347,3.6413,16.1079,15.6129,,,10283.0359,10283.0359,5450.0242,461296.9905,461296.9905,0
688152.SH,20260115,46.16,4.7926,9.0427,,598.1409,381.3754,3.7468,16.5747,16.0653,,,10283.0359,10283.0359,5450.0242,474664.9371,474664.9371,0
688152.SH,20260114,47.0,5.1322,9.6833,1.62,609.0256,388.3155,3.815,16.8763,16.3577,,,10283.0359,10283.0359,5450.0242,483302.6873,483302.6873,0
688152.SH,20260113,45.48,4.4554,8.4064,,589.3295,375.7572,3.6916,16.3306,15.8286,,,10283.0359,10283.0359,5450.0242,467672.4727,467672.4727,0
688152.SH,20260112,46.2,4.816,9.0868,2.18,598.6593,381.7058,3.75,16.5891,16.0792,,,10283.0359,10283.0359,5450.0242,475076.2586,475076.2586,0
688152.SH,20260109,43.79,2.6285,5.0527,1.34,567.4305,361.7943,3.5544,15.7237,15.2405,,,10283.0359,10283.0359,5349.4141,450294.1421,450294.1421,0
688152.SH,20260108,42.87,2.0303,3.9028,,555.5091,354.1933,3.4797,15.3934,14.9203,,,10283.0359,10283.0359,5349.4141,440833.749,440833.749,0
688152.SH,20260107,42.11,1.8675,3.5898,0.92,545.6611,347.9141,3.418,15.1205,14.6558,,,10283.0359,10283.0359,5349.4141,433018.6417,433018.6417,0
688152.SH,20260106,42.21,2.3728,4.5611,1.21,546.9569,348.7403,3.4262,15.1564,14.6906,,,10283.0359,10283.0359,5349.4141,434046.9453,434046.9453,0
688152.SH,20260105,41.57,2.1435,4.1204,1.2,538.6637,343.4526,3.3742,14.9266,14.4678,,,10283.0359,10283.0359,5349.4141,427465.8024,427465.8024,0
