ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002302.SZ,20260206,6.02,0.6266,1.6535,0.59,,,0.8919,0.3735,0.3956,2.0764,2.0764,126235.4304,126235.4304,47836.009,759937.291,759937.291,0
002302.SZ,20260205,6.07,0.7255,1.9146,,,,0.8993,0.3766,0.3989,2.0593,2.0593,126235.4304,126235.4304,47836.009,766249.0625,766249.0625,0
002302.SZ,20260204,6.12,1.3651,3.6023,1.22,,,0.9067,0.3797,0.4021,2.0425,2.0425,126235.4304,126235.4304,47836.009,772560.834,772560.834,0
002302.SZ,20260203,5.97,0.751,1.982,0.61,,,0.8845,0.3704,0.3923,2.0938,2.0938,126235.4304,126235.4304,47836.009,753625.5195,753625.5195,0
002302.SZ,20260202,5.87,1.3486,3.5588,1.14,,,0.8697,0.3642,0.3857,2.1295,2.1295,126235.4304,126235.4304,47836.009,741001.9764,741001.9764,0
002302.SZ,20260130,6.06,1.1421,3.014,0.93,,,0.8978,0.376,0.3982,2.0627,2.0627,126235.4304,126235.4304,47836.009,764986.7082,764986.7082,0
002302.SZ,20260129,6.12,1.2697,3.3507,,,,0.9067,0.3797,0.4021,2.0425,2.0425,126235.4304,126235.4304,47836.009,772560.834,772560.834,0
002302.SZ,20260128,6.04,1.0912,2.8796,0.63,,,0.8949,0.3747,0.3969,2.0695,2.0695,126235.4304,126235.4304,47836.009,762461.9996,762461.9996,0
002302.SZ,20260127,6.04,1.2933,3.4129,,,,0.8949,0.3747,0.3969,2.0695,2.0695,126235.4304,126235.4304,47836.009,762461.9996,762461.9996,0
002302.SZ,20260126,6.19,1.1282,2.9771,,,,0.9171,0.384,0.4067,2.0194,2.0194,126235.4304,126235.4304,47836.009,781397.3142,781397.3142,0
002302.SZ,20260123,6.24,1.3259,3.4989,0.84,,,0.9245,0.3871,0.41,2.0032,2.0032,126235.4304,126235.4304,47836.009,787709.0857,787709.0857,0
002302.SZ,20260122,6.18,2.2363,5.9014,1.74,,,0.9156,0.3834,0.4061,2.0227,2.0227,126235.4304,126235.4304,47836.009,780134.9599,780134.9599,0
002302.SZ,20260121,5.98,2.6594,7.018,,,,0.886,0.371,0.3929,2.0903,2.0903,126235.4304,126235.4304,47836.009,754887.8738,754887.8738,0
002302.SZ,20260120,6.28,1.2007,3.1686,,,,0.9304,0.3896,0.4127,1.9904,1.9904,126235.4304,126235.4304,47836.009,792758.5029,792758.5029,0
002302.SZ,20260119,6.17,0.7819,2.0633,0.75,,,0.9141,0.3828,0.4054,2.0259,2.0259,126235.4304,126235.4304,47836.009,778872.6056,778872.6056,0
002302.SZ,20260116,6.09,1.0257,2.7067,1.03,,,0.9023,0.3778,0.4002,2.0525,2.0525,126235.4304,126235.4304,47836.009,768773.7711,768773.7711,0
002302.SZ,20260115,6.18,0.7764,2.0488,,,,0.9156,0.3834,0.4061,2.0227,2.0227,126235.4304,126235.4304,47836.009,780134.9599,780134.9599,0
002302.SZ,20260114,6.22,1.3603,3.5898,1.52,,,0.9215,0.3859,0.4087,2.0096,2.0096,126235.4304,126235.4304,47836.009,785184.3771,785184.3771,0
002302.SZ,20260113,6.26,0.9871,2.605,,,,0.9275,0.3884,0.4113,1.9968,1.9968,126235.4304,126235.4304,47836.009,790233.7943,790233.7943,0
002302.SZ,20260112,6.3,1.0644,2.809,1.37,,,0.9334,0.3909,0.414,1.9841,1.9841,126235.4304,126235.4304,47836.009,795283.2115,795283.2115,0
002302.SZ,20260109,6.26,0.8065,2.1284,1.12,,,0.9275,0.3884,0.4113,1.9968,1.9968,126235.4304,126235.4304,47836.009,790233.7943,790233.7943,0
002302.SZ,20260108,6.28,0.9138,2.4114,,,,0.9304,0.3896,0.4127,1.9904,1.9904,126235.4304,126235.4304,47836.009,792758.5029,792758.5029,0
002302.SZ,20260107,6.17,0.6935,1.83,1.0,,,0.9141,0.3828,0.4054,2.0259,2.0259,126235.4304,126235.4304,47836.009,778872.6056,778872.6056,0
002302.SZ,20260106,6.22,0.84,2.2166,1.11,,,0.9215,0.3859,0.4087,2.0096,2.0096,126235.4304,126235.4304,47836.009,785184.3771,785184.3771,0
002302.SZ,20260105,6.14,0.645,1.7022,0.62,,,0.9097,0.3809,0.4035,2.0358,2.0358,126235.4304,126235.4304,47836.009,775085.5427,775085.5427,0
