ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002932.SZ,20221230,58.91,59.3,57.06,57.27,58.89,-1.62,-2.7509,56009.16,323683.349
002932.SZ,20221229,59.03,59.76,58.46,58.89,59.55,-0.66,-1.1083,35398.2,209458.723
002932.SZ,20221228,59.8,60.57,59.06,59.55,60.02,-0.47,-0.7831,44846.05,267724.974
002932.SZ,20221227,61.88,61.88,58.62,60.02,62.46,-2.44,-3.9065,77459.96,461642.027
002932.SZ,20221226,64.29,65.48,61.78,62.46,64.93,-2.47,-3.8041,72996.22,459838.414
002932.SZ,20221223,60.94,66.55,59.6,64.93,60.5,4.43,7.3223,112980.5,716934.362
002932.SZ,20221222,63.08,63.19,60.28,60.5,62.59,-2.09,-3.3392,45871.47,281268.48
002932.SZ,20221221,64.01,64.01,62.07,62.59,62.98,-0.39,-0.6192,43375.96,273298.348
002932.SZ,20221220,65.17,66.6,62.85,62.98,66.01,-3.03,-4.5902,71506.61,455717.754
002932.SZ,20221219,68.99,69.57,65.08,66.01,68.14,-2.13,-3.1259,80659.38,537180.404
002932.SZ,20221216,69.0,70.38,67.8,68.14,69.37,-1.23,-1.7731,85247.0,586083.873
002932.SZ,20221215,68.89,70.43,68.4,69.37,68.6,0.77,1.1224,90898.8,631192.189
002932.SZ,20221214,71.41,71.73,68.22,68.6,73.34,-4.74,-6.463,119441.95,832495.228
002932.SZ,20221213,73.93,76.33,70.2,73.34,72.89,0.45,0.6174,242717.26,1775897.335
002932.SZ,20221212,70.23,72.89,69.57,72.89,66.26,6.63,10.006,266204.16,1924649.908
002932.SZ,20221209,61.76,66.26,61.76,66.26,60.24,6.02,9.9934,156150.94,1014810.688
002932.SZ,20221208,58.66,60.24,58.3,60.24,59.46,0.78,1.3118,72098.72,428352.586
002932.SZ,20221207,58.49,59.63,58.08,59.46,58.58,0.88,1.5022,64606.26,382247.261
002932.SZ,20221206,60.41,61.05,57.9,58.58,61.05,-2.47,-4.0459,99923.29,587594.206
002932.SZ,20221205,65.38,65.38,60.5,61.05,66.56,-5.51,-8.2782,116550.2,720716.375
002932.SZ,20221202,65.44,66.8,65.0,66.56,65.56,1.0,1.5253,71929.88,475124.309
002932.SZ,20221201,70.01,70.44,65.2,65.56,70.0,-4.44,-6.3429,139123.42,928747.972
002932.SZ,20221130,70.5,71.58,69.22,70.0,71.26,-1.26,-1.7682,104776.12,736367.996
002932.SZ,20221129,67.25,73.93,66.75,71.26,68.44,2.82,4.1204,157328.38,1117662.841
002932.SZ,20221128,67.41,70.05,67.09,68.44,68.74,-0.3,-0.4364,71959.51,491151.891
002932.SZ,20221125,70.01,70.72,67.8,68.74,71.0,-2.26,-3.1831,77819.91,535234.822
002932.SZ,20221124,67.13,71.87,65.51,71.0,67.29,3.71,5.5134,133513.88,926003.125
002932.SZ,20221123,68.88,69.34,67.0,67.29,67.0,0.29,0.4328,98885.26,672323.751
002932.SZ,20221122,73.0,73.0,66.66,67.0,71.14,-4.14,-5.8195,183802.39,1276461.021
002932.SZ,20221121,65.69,71.14,64.56,71.14,64.67,6.47,10.0046,196245.44,1366977.002
002932.SZ,20221118,63.55,65.75,63.45,64.67,63.46,1.21,1.9067,59450.08,386269.088
002932.SZ,20221117,63.8,64.42,62.8,63.46,64.02,-0.56,-0.8747,36065.73,229078.153
002932.SZ,20221116,65.38,66.25,63.98,64.02,65.4,-1.38,-2.1101,44378.35,287942.618
002932.SZ,20221115,64.93,65.44,63.22,65.4,65.48,-0.08,-0.1222,60618.67,390909.401
002932.SZ,20221114,64.28,66.44,62.01,65.48,65.73,-0.25,-0.3803,66414.84,429309.533
002932.SZ,20221111,69.18,69.8,65.7,65.73,68.29,-2.56,-3.7487,98508.81,668902.479
002932.SZ,20221110,66.95,69.99,66.4,68.29,66.74,1.55,2.3224,79845.71,546877.697
002932.SZ,20221109,66.4,67.28,65.86,66.74,66.41,0.33,0.4969,31913.03,212654.106
002932.SZ,20221108,67.68,67.99,66.01,66.41,67.66,-1.25,-1.8475,37189.99,247650.589
002932.SZ,20221107,67.15,68.77,66.83,67.66,67.34,0.32,0.4752,51340.84,347730.323
002932.SZ,20221104,65.52,68.43,65.3,67.34,65.5,1.84,2.8092,63576.16,425271.493
002932.SZ,20221103,65.9,66.38,64.84,65.5,67.36,-1.86,-2.7613,57613.19,377300.987
002932.SZ,20221102,63.98,70.82,63.53,67.36,64.6,2.76,4.2724,122605.12,827620.389
002932.SZ,20221101,64.45,65.38,62.81,64.6,63.96,0.64,1.0006,46281.21,295544.311
002932.SZ,20221031,63.32,65.5,63.32,63.96,62.8,1.16,1.8471,49507.94,319114.956
002932.SZ,20221028,65.0,66.0,62.45,62.8,64.45,-1.65,-2.5601,49002.92,314498.705
002932.SZ,20221027,63.76,64.88,63.25,64.45,63.75,0.7,1.098,36877.09,236345.462
002932.SZ,20221026,62.37,64.25,62.36,63.75,62.31,1.44,2.311,37391.66,238234.728
002932.SZ,20221025,61.25,62.36,59.8,62.31,61.61,0.7,1.1362,26290.68,160837.682
002932.SZ,20221024,63.16,63.63,61.33,61.61,62.67,-1.06,-1.6914,26149.56,163229.061
002932.SZ,20221021,62.2,63.12,61.51,62.67,62.5,0.17,0.272,21629.75,134842.532
002932.SZ,20221020,61.46,63.5,61.23,62.5,62.03,0.47,0.7577,32721.61,205482.605
002932.SZ,20221019,63.0,63.17,62.0,62.03,63.49,-1.46,-2.2996,36701.66,229532.912
002932.SZ,20221018,64.8,64.8,62.9,63.49,64.89,-1.4,-2.1575,46564.69,297051.639
002932.SZ,20221017,62.0,65.6,61.41,64.89,62.28,2.61,4.1908,60522.78,385837.102
002932.SZ,20221014,59.34,62.94,59.08,62.28,59.05,3.23,5.4699,52169.93,321630.269
002932.SZ,20221013,59.4,59.95,58.66,59.05,59.43,-0.38,-0.6394,25530.64,151427.048
002932.SZ,20221012,57.29,59.52,57.1,59.43,57.68,1.75,3.034,33189.51,193952.102
002932.SZ,20221011,57.9,57.9,55.93,57.68,57.29,0.39,0.6807,22643.01,128270.834
002932.SZ,20221010,56.7,58.8,56.63,57.29,55.86,1.43,2.56,37413.59,215813.876
002932.SZ,20220930,55.8,57.0,55.69,55.86,56.06,-0.2,-0.3568,19423.71,109231.066
002932.SZ,20220929,56.17,57.25,55.61,56.06,55.78,0.28,0.502,21922.26,123888.957
002932.SZ,20220928,57.17,58.57,55.7,55.78,57.17,-1.39,-2.4313,28916.03,164632.639
002932.SZ,20220927,54.64,57.23,54.51,57.17,54.64,2.53,4.6303,32492.69,182321.373
002932.SZ,20220926,56.1,56.48,52.0,54.64,56.56,-1.92,-3.3946,28808.07,159286.751
002932.SZ,20220923,59.04,59.5,56.08,56.56,59.62,-3.06,-5.1325,32678.52,187759.035
002932.SZ,20220922,61.26,61.5,59.61,59.62,61.7,-2.08,-3.3712,26922.89,162580.301
002932.SZ,20220921,63.0,63.0,61.7,61.7,63.12,-1.42,-2.2497,25642.54,159035.652
002932.SZ,20220920,64.0,64.67,63.51,64.62,64.2,0.42,0.6542,20095.4,129066.277
002932.SZ,20220919,65.0,65.4,63.8,64.2,64.78,-0.58,-0.8953,17408.23,112287.388
002932.SZ,20220916,65.3,65.4,64.53,64.78,65.45,-0.67,-1.0237,17731.26,115038.129
002932.SZ,20220915,65.3,65.81,64.29,65.45,65.28,0.17,0.2604,26945.63,175435.834
002932.SZ,20220914,64.0,65.3,63.18,65.28,64.64,0.64,0.9901,25764.43,165970.358
002932.SZ,20220913,65.0,65.46,64.2,64.64,64.81,-0.17,-0.2623,21591.39,139998.555
002932.SZ,20220909,65.27,65.81,64.62,64.81,63.91,0.9,1.4082,22840.04,148576.349
002932.SZ,20220908,65.41,65.41,63.65,63.91,65.41,-1.5,-2.2932,30858.79,198400.602
002932.SZ,20220907,65.88,66.59,65.19,65.41,65.83,-0.42,-0.638,30064.83,197724.37
002932.SZ,20220906,65.75,65.85,64.51,65.83,65.77,0.06,0.0912,29858.87,194535.199
002932.SZ,20220905,66.13,67.49,65.24,65.77,66.13,-0.36,-0.5444,35385.96,233173.382
002932.SZ,20220902,67.0,67.42,65.15,66.13,67.07,-0.94,-1.4015,58478.14,385438.855
002932.SZ,20220901,63.33,68.19,63.32,67.07,63.25,3.82,6.0395,101584.95,677594.729
002932.SZ,20220831,65.28,65.28,62.71,63.25,65.35,-2.1,-3.2135,35611.8,226193.401
002932.SZ,20220830,63.21,66.66,63.21,65.35,63.5,1.85,2.9134,46736.44,304640.557
002932.SZ,20220829,63.7,63.72,62.6,63.5,64.94,-1.44,-2.2174,31149.72,196962.082
002932.SZ,20220826,66.7,67.12,64.84,64.94,66.55,-1.61,-2.4192,43995.28,289056.635
002932.SZ,20220825,66.16,67.37,65.41,66.55,64.88,1.67,2.574,47212.4,313201.417
002932.SZ,20220824,66.11,66.48,64.21,64.88,66.1,-1.22,-1.8457,25287.96,164882.868
