ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600935.SH,20251231,2.44,2.46,2.41,2.45,2.44,0.01,0.4098,166729.22,40582.281
600935.SH,20251230,2.45,2.47,2.41,2.44,2.46,-0.02,-0.813,174298.0,42585.622
600935.SH,20251229,2.47,2.48,2.44,2.46,2.48,-0.02,-0.8065,122800.0,30212.649
600935.SH,20251226,2.49,2.51,2.47,2.48,2.48,0.0,0.0,133991.96,33292.853
600935.SH,20251225,2.47,2.49,2.46,2.48,2.47,0.01,0.4049,116380.0,28818.885
600935.SH,20251224,2.47,2.48,2.45,2.47,2.47,0.0,0.0,129731.0,31996.36
600935.SH,20251223,2.5,2.51,2.45,2.47,2.51,-0.04,-1.5936,195507.0,48396.937
600935.SH,20251222,2.5,2.53,2.48,2.51,2.49,0.02,0.8032,161488.0,40547.285
600935.SH,20251219,2.43,2.5,2.43,2.49,2.43,0.06,2.4691,192001.0,47484.69
600935.SH,20251218,2.4,2.46,2.4,2.43,2.41,0.02,0.8299,140738.0,34321.163
600935.SH,20251217,2.4,2.42,2.36,2.41,2.42,-0.01,-0.4132,238326.0,57081.807
600935.SH,20251216,2.46,2.47,2.42,2.42,2.46,-0.04,-1.626,171978.09,41942.99
600935.SH,20251215,2.45,2.48,2.42,2.46,2.45,0.01,0.4082,179037.0,43951.685
600935.SH,20251212,2.47,2.5,2.43,2.45,2.47,-0.02,-0.8097,242250.0,59753.367
600935.SH,20251211,2.59,2.6,2.47,2.47,2.59,-0.12,-4.6332,386810.0,97270.431
600935.SH,20251210,2.55,2.68,2.53,2.59,2.55,0.04,1.5686,372217.0,96719.495
600935.SH,20251209,2.59,2.59,2.54,2.55,2.59,-0.04,-1.5444,175386.0,44915.721
600935.SH,20251208,2.63,2.65,2.58,2.59,2.62,-0.03,-1.145,191138.0,50078.62
600935.SH,20251205,2.58,2.63,2.58,2.62,2.58,0.04,1.5504,166890.0,43572.343
600935.SH,20251204,2.65,2.65,2.56,2.58,2.64,-0.06,-2.2727,204349.0,53024.974
600935.SH,20251203,2.67,2.68,2.62,2.64,2.67,-0.03,-1.1236,163507.0,43287.452
600935.SH,20251202,2.65,2.68,2.6,2.67,2.65,0.02,0.7547,200291.0,52897.565
600935.SH,20251201,2.65,2.69,2.64,2.65,2.65,0.0,0.0,206012.0,54912.589
600935.SH,20251128,2.61,2.65,2.58,2.65,2.59,0.06,2.3166,242738.96,63598.944
600935.SH,20251127,2.59,2.62,2.56,2.59,2.58,0.01,0.3876,258358.0,67148.01
600935.SH,20251126,2.55,2.63,2.54,2.58,2.55,0.03,1.1765,292750.0,75863.878
600935.SH,20251125,2.53,2.56,2.51,2.55,2.52,0.03,1.1905,232740.0,59222.721
600935.SH,20251124,2.55,2.56,2.51,2.52,2.53,-0.01,-0.3953,296298.0,75025.885
600935.SH,20251121,2.69,2.69,2.53,2.53,2.7,-0.17,-6.2963,385475.0,99964.844
600935.SH,20251120,2.74,2.75,2.69,2.7,2.74,-0.04,-1.4599,189457.1,51496.431
600935.SH,20251119,2.76,2.78,2.72,2.74,2.76,-0.02,-0.7246,194953.0,53555.123
600935.SH,20251118,2.84,2.84,2.73,2.76,2.85,-0.09,-3.1579,296801.0,82176.508
600935.SH,20251117,2.81,2.85,2.78,2.85,2.81,0.04,1.4235,335477.0,94500.527
600935.SH,20251114,2.83,2.86,2.81,2.81,2.85,-0.04,-1.4035,248392.0,70134.844
600935.SH,20251113,2.82,2.86,2.81,2.85,2.8,0.05,1.7857,292773.0,83246.8
600935.SH,20251112,2.84,2.85,2.78,2.8,2.83,-0.03,-1.0601,237679.5,66646.985
600935.SH,20251111,2.8,2.83,2.78,2.83,2.8,0.03,1.0714,307096.84,86241.2
600935.SH,20251110,2.77,2.86,2.77,2.8,2.75,0.05,1.8182,545006.42,153501.356
600935.SH,20251107,2.66,2.8,2.64,2.75,2.65,0.1,3.7736,554400.6,151879.451
600935.SH,20251106,2.66,2.67,2.63,2.65,2.67,-0.02,-0.7491,139325.0,36894.716
600935.SH,20251105,2.65,2.68,2.61,2.67,2.66,0.01,0.3759,203063.0,53961.916
600935.SH,20251104,2.63,2.68,2.63,2.66,2.64,0.02,0.7576,238118.0,63108.014
600935.SH,20251103,2.62,2.65,2.6,2.64,2.62,0.02,0.7634,226715.0,59657.626
600935.SH,20251031,2.61,2.66,2.59,2.62,2.6,0.02,0.7692,254898.0,66823.592
600935.SH,20251030,2.6,2.63,2.59,2.6,2.59,0.01,0.3861,214174.26,55922.839
600935.SH,20251029,2.6,2.6,2.56,2.59,2.6,-0.01,-0.3846,149714.0,38627.757
600935.SH,20251028,2.6,2.63,2.59,2.6,2.62,-0.02,-0.7634,149188.0,38912.068
600935.SH,20251027,2.62,2.64,2.59,2.62,2.63,-0.01,-0.3802,233597.96,60980.952
600935.SH,20251024,2.69,2.7,2.61,2.63,2.7,-0.07,-2.5926,354773.0,93540.535
600935.SH,20251023,2.65,2.7,2.64,2.7,2.65,0.05,1.8868,383902.54,102483.597
600935.SH,20251022,2.64,2.68,2.63,2.65,2.65,0.0,0.0,411955.77,109353.849
600935.SH,20251021,2.59,2.68,2.55,2.65,2.59,0.06,2.3166,580093.03,152684.555
600935.SH,20251020,2.49,2.61,2.49,2.59,2.49,0.1,4.0161,581456.0,149650.665
600935.SH,20251017,2.48,2.55,2.47,2.49,2.48,0.01,0.4032,338943.0,85188.411
600935.SH,20251016,2.47,2.48,2.44,2.48,2.47,0.01,0.4049,172878.09,42578.958
600935.SH,20251015,2.46,2.5,2.46,2.47,2.47,0.0,0.0,190874.57,47290.288
600935.SH,20251014,2.47,2.51,2.45,2.47,2.45,0.02,0.8163,257103.54,63683.547
600935.SH,20251013,2.41,2.45,2.39,2.45,2.45,0.0,0.0,230923.0,55958.105
600935.SH,20251010,2.41,2.46,2.41,2.45,2.42,0.03,1.2397,246257.0,60212.509
600935.SH,20251009,2.39,2.42,2.39,2.42,2.4,0.02,0.8333,153536.28,36935.847
600935.SH,20250930,2.41,2.42,2.39,2.4,2.41,-0.01,-0.4149,176704.0,42399.898
600935.SH,20250929,2.4,2.42,2.36,2.41,2.39,0.02,0.8368,206058.28,49389.629
600935.SH,20250926,2.36,2.42,2.36,2.39,2.38,0.01,0.4202,213588.57,51193.834
600935.SH,20250925,2.42,2.44,2.38,2.38,2.41,-0.03,-1.2448,280017.0,67202.699
600935.SH,20250924,2.41,2.43,2.38,2.41,2.41,0.0,0.0,317112.67,76189.681
600935.SH,20250923,2.52,2.53,2.4,2.41,2.54,-0.13,-5.1181,420201.0,102482.504
600935.SH,20250922,2.56,2.56,2.51,2.54,2.55,-0.01,-0.3922,205132.0,51916.653
600935.SH,20250919,2.61,2.62,2.54,2.55,2.62,-0.07,-2.6718,307989.0,78959.097
600935.SH,20250918,2.62,2.67,2.59,2.62,2.62,0.0,0.0,386198.0,101795.321
600935.SH,20250917,2.65,2.66,2.61,2.62,2.66,-0.04,-1.5038,312888.99,82230.755
600935.SH,20250916,2.64,2.66,2.62,2.66,2.64,0.02,0.7576,272367.0,71800.555
600935.SH,20250915,2.61,2.66,2.59,2.64,2.61,0.03,1.1494,306215.0,80419.797
600935.SH,20250912,2.59,2.63,2.58,2.61,2.58,0.03,1.1628,316523.0,82599.893
600935.SH,20250911,2.58,2.59,2.55,2.58,2.57,0.01,0.3891,179432.27,46176.803
600935.SH,20250910,2.57,2.59,2.54,2.57,2.56,0.01,0.3906,247964.98,63709.54
600935.SH,20250909,2.55,2.58,2.54,2.56,2.56,0.0,0.0,192635.0,49415.124
600935.SH,20250908,2.51,2.56,2.51,2.56,2.5,0.06,2.4,267742.0,68012.746
600935.SH,20250905,2.47,2.52,2.45,2.5,2.46,0.04,1.626,245570.0,61161.841
600935.SH,20250904,2.46,2.49,2.43,2.46,2.46,0.0,0.0,260525.48,64196.512
600935.SH,20250903,2.5,2.52,2.45,2.46,2.52,-0.06,-2.381,218242.0,54282.325
600935.SH,20250902,2.5,2.55,2.48,2.52,2.51,0.01,0.3984,257151.0,64518.6
600935.SH,20250901,2.49,2.53,2.43,2.51,2.48,0.03,1.2097,279983.0,69633.952
600935.SH,20250829,2.5,2.52,2.47,2.48,2.5,-0.02,-0.8,201413.0,50279.161
600935.SH,20250828,2.52,2.55,2.44,2.5,2.51,-0.01,-0.3984,352647.0,87952.279
600935.SH,20250827,2.57,2.59,2.5,2.51,2.58,-0.07,-2.7132,280054.0,71333.593
600935.SH,20250826,2.56,2.6,2.54,2.58,2.57,0.01,0.3891,245491.35,63294.807
600935.SH,20250825,2.55,2.6,2.55,2.57,2.56,0.01,0.3906,287972.07,74050.685
