ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601901.SH,20260203,7.75,0.9737,2.0495,0.54,28.9023,15.7868,1.2787,8.2658,5.6123,1.5523,1.5523,823210.1395,823210.1395,391087.2474,6379878.5811,6379878.5811,0
601901.SH,20260202,7.78,1.2636,2.6597,0.69,29.0142,15.8479,1.2836,8.2978,5.634,1.5463,1.5463,823210.1395,823210.1395,391087.2474,6404574.8853,6404574.8853,0
601901.SH,20260130,7.86,1.8104,3.8108,1.09,29.3125,16.0109,1.2968,8.3831,5.692,1.5305,1.5305,823210.1395,823210.1395,391087.2474,6470431.6965,6470431.6965,0
601901.SH,20260129,8.02,2.1839,4.597,,29.9092,16.3368,1.3232,8.5538,5.8078,1.5,1.5,823210.1395,823210.1395,391087.2474,6602145.3188,6602145.3188,0
601901.SH,20260128,7.93,2.0369,4.2875,1.7,29.5736,16.1535,1.3084,8.4578,5.7426,1.517,1.517,823210.1395,823210.1395,391087.2474,6528056.4062,6528056.4062,0
601901.SH,20260127,7.98,1.7223,3.6254,,29.7601,16.2553,1.3166,8.5111,5.7789,1.5075,1.5075,823210.1395,823210.1395,391087.2474,6569216.9132,6569216.9132,0
601901.SH,20260126,7.94,1.4165,2.9817,,29.6109,16.1739,1.31,8.4684,5.7499,1.5151,1.5151,823210.1395,823210.1395,391087.2474,6536288.5076,6536288.5076,0
601901.SH,20260123,7.9,0.9533,2.0067,1.04,29.4617,16.0924,1.3034,8.4258,5.7209,1.5228,1.5228,823210.1395,823210.1395,391087.2474,6503360.1021,6503360.1021,0
601901.SH,20260122,7.9,0.8373,1.7625,0.81,29.4617,16.0924,1.3034,8.4258,5.7209,1.5228,1.5228,823210.1395,823210.1395,391087.2474,6503360.1021,6503360.1021,0
601901.SH,20260121,7.87,1.0689,2.25,,29.3498,16.0313,1.2985,8.3938,5.6992,1.5286,1.5286,823210.1395,823210.1395,391087.2474,6478663.7979,6478663.7979,0
601901.SH,20260120,7.95,0.8679,1.8269,,29.6482,16.1942,1.3117,8.4791,5.7571,1.5132,1.5132,823210.1395,823210.1395,391087.2474,6544520.609,6544520.609,0
601901.SH,20260119,7.93,0.8253,1.7372,0.44,29.5736,16.1535,1.3084,8.4578,5.7426,1.517,1.517,823210.1395,823210.1395,391087.2474,6528056.4062,6528056.4062,0
601901.SH,20260116,7.93,0.968,2.0376,0.52,29.5736,16.1535,1.3084,8.4578,5.7426,1.517,1.517,823210.1395,823210.1395,391087.2474,6528056.4062,6528056.4062,0
601901.SH,20260115,7.95,1.4526,3.0577,,29.6482,16.1942,1.3117,8.4791,5.7571,1.5132,1.5132,823210.1395,823210.1395,391087.2474,6544520.609,6544520.609,0
601901.SH,20260114,8.11,2.4712,5.2017,1.63,30.2449,16.5202,1.3381,8.6498,5.873,1.4834,1.4834,823210.1395,823210.1395,391087.2474,6676234.2313,6676234.2313,0
601901.SH,20260113,8.18,3.1492,6.6289,,30.5059,16.6627,1.3496,8.7244,5.9237,1.4707,1.4707,823210.1395,823210.1395,391087.2474,6733858.9411,6733858.9411,0
601901.SH,20260112,8.0,1.2618,2.656,1.08,29.8346,16.2961,1.3199,8.5324,5.7933,1.5038,1.5038,823210.1395,823210.1395,391087.2474,6585681.116,6585681.116,0
601901.SH,20260109,7.92,0.9913,2.0865,0.92,29.5363,16.1331,1.3067,8.4471,5.7354,1.5189,1.5189,823210.1395,823210.1395,391087.2474,6519824.3048,6519824.3048,0
601901.SH,20260108,7.89,1.0688,2.2496,,29.4244,16.072,1.3018,8.4151,5.7137,1.5247,1.5247,823210.1395,823210.1395,391087.2474,6495128.0007,6495128.0007,0
601901.SH,20260107,8.01,1.0956,2.3061,1.34,29.8719,16.3165,1.3216,8.5431,5.8006,1.5019,1.5019,823210.1395,823210.1395,391087.2474,6593913.2174,6593913.2174,0
601901.SH,20260106,8.08,1.823,3.8372,2.95,30.133,16.459,1.3331,8.6178,5.8513,1.4889,1.4889,823210.1395,823210.1395,391087.2474,6651537.9272,6651537.9272,0
601901.SH,20260105,7.87,0.8881,1.8694,1.61,29.3498,16.0313,1.2985,8.3938,5.6992,1.5286,1.5286,823210.1395,823210.1395,391087.2474,6478663.7979,6478663.7979,0
