ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601901.SH,20231229,8.06,1.1202,2.2213,1.04,30.8889,30.9549,1.4783,8.5317,8.8003,0.4963,0.1489,823210.1395,823210.1395,415159.4192,6635073.7244,6635073.7244,0.0
601901.SH,20231228,7.93,1.1977,2.3748,1.0,30.3907,30.4556,1.4545,8.3941,8.6584,0.5044,0.1513,823210.1395,823210.1395,415159.4192,6528056.4062,6528056.4062,
601901.SH,20231227,7.77,1.0428,2.0677,0.68,29.7775,29.8411,1.4251,8.2247,8.4837,0.5148,0.1544,823210.1395,823210.1395,415159.4192,6396342.7839,6396342.7839,0.0
601901.SH,20231226,7.67,0.9768,1.9368,0.54,29.3943,29.4571,1.4068,8.1189,8.3745,0.5215,0.1565,823210.1395,823210.1395,415159.4192,6314021.77,6314021.77,
601901.SH,20231225,7.82,0.9676,1.9186,0.45,29.9691,30.0332,1.4343,8.2777,8.5383,0.5115,0.1535,823210.1395,823210.1395,415159.4192,6437503.2909,6437503.2909,
601901.SH,20231222,7.97,1.1778,2.3353,0.56,30.544,30.6092,1.4618,8.4364,8.702,0.5019,0.1506,823210.1395,823210.1395,415159.4192,6560984.8118,6560984.8118,
601901.SH,20231221,7.97,1.8298,3.6282,0.89,30.544,30.6092,1.4618,8.4364,8.702,0.5019,0.1506,823210.1395,823210.1395,415159.4192,6560984.8118,6560984.8118,
601901.SH,20231220,8.19,2.6918,5.3374,1.57,31.3871,31.4542,1.5022,8.6693,8.9422,0.4884,0.1465,823210.1395,823210.1395,415159.4192,6742091.0425,6742091.0425,
601901.SH,20231219,9.1,2.4243,4.8071,1.65,34.8746,34.9491,1.6691,9.6326,9.9358,0.4396,0.1319,823210.1395,823210.1395,415159.4192,7491212.2695,7491212.2695,0.0
601901.SH,20231218,9.28,2.5443,5.0451,1.89,35.5644,35.6404,1.7021,9.8231,10.1324,0.431,0.1293,823210.1395,823210.1395,415159.4192,7639390.0946,7639390.0946,0.0
601901.SH,20231215,8.87,1.0684,2.1185,0.73,33.9931,34.0657,1.6269,9.3891,9.6847,0.451,0.1353,823210.1395,823210.1395,415159.4192,7301873.9374,7301873.9374,0.0
601901.SH,20231214,8.83,1.5251,3.0241,0.88,33.8398,33.9121,1.6196,9.3468,9.641,0.453,0.1359,823210.1395,823210.1395,415159.4192,7268945.5318,7268945.5318,0.0
601901.SH,20231213,8.77,1.0218,2.026,0.57,33.6099,33.6817,1.6086,9.2832,9.5755,0.4561,0.1368,823210.1395,823210.1395,415159.4192,7219552.9234,7219552.9234,0.0
601901.SH,20231212,8.89,1.1688,2.3176,0.6,34.0698,34.1426,1.6306,9.4103,9.7065,0.4499,0.135,823210.1395,823210.1395,415159.4192,7318338.1402,7318338.1402,0.0
601901.SH,20231211,9.0,1.9601,3.8866,1.07,34.4913,34.565,1.6507,9.5267,9.8266,0.4444,0.1333,823210.1395,823210.1395,415159.4192,7408891.2555,7408891.2555,0.0
601901.SH,20231208,8.87,1.6135,3.1995,0.84,33.9931,34.0657,1.6269,9.3891,9.6847,0.451,0.1353,823210.1395,823210.1395,415159.4192,7301873.9374,7301873.9374,0.0
601901.SH,20231207,9.03,2.8554,5.6618,1.62,34.6063,34.6802,1.6562,9.5585,9.8594,0.443,0.1329,823210.1395,823210.1395,415159.4192,7433587.5597,7433587.5597,0.0
601901.SH,20231206,8.75,1.4204,2.8165,0.82,33.5333,33.6049,1.6049,9.2621,9.5537,0.4571,0.1371,823210.1395,823210.1395,415159.4192,7203088.7206,7203088.7206,0.0
601901.SH,20231205,8.74,1.8806,3.729,1.12,33.4949,33.5665,1.6031,9.2515,9.5428,0.4577,0.1373,823210.1395,823210.1395,415159.4192,7194856.6192,7194856.6192,0.0
601901.SH,20231204,8.78,1.36,2.6967,0.71,33.6482,33.7201,1.6104,9.2938,9.5864,0.4556,0.1367,823210.1395,823210.1395,415159.4192,7227785.0248,7227785.0248,0.0
601901.SH,20231201,8.81,2.0657,4.0961,1.0,33.7632,33.8353,1.6159,9.3256,9.6192,0.454,0.1362,823210.1395,823210.1395,415159.4192,7252481.329,7252481.329,0.0
601901.SH,20231130,8.68,2.0655,4.0956,0.93,33.265,33.336,1.592,9.188,9.4773,0.4608,0.1382,823210.1395,823210.1395,415159.4192,7145464.0109,7145464.0109,0.0
601901.SH,20231129,8.54,1.333,2.6432,0.49,32.7285,32.7984,1.5664,9.0398,9.3244,0.4684,0.1405,823210.1395,823210.1395,415159.4192,7030214.5913,7030214.5913,0.0
601901.SH,20231128,8.63,1.5373,3.0482,0.47,33.0734,33.144,1.5829,9.1351,9.4227,0.4635,0.139,823210.1395,823210.1395,415159.4192,7104303.5039,7104303.5039,0.0
