ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601901.SH,20221230,6.38,0.1459,0.2951,0.82,28.8214,28.6277,1.2231,6.0921,6.5098,0.1567,0.627,823210.1395,823210.1395,406927.3217,5252080.69,5252080.69,0.0
601901.SH,20221229,6.35,0.1447,0.2928,0.67,28.6859,28.4931,1.2174,6.0634,6.4792,0.1575,0.6299,823210.1395,823210.1395,406927.3217,5227384.3858,5227384.3858,0.0
601901.SH,20221228,6.35,0.1623,0.3283,0.61,28.6859,28.4931,1.2174,6.0634,6.4792,0.1575,0.6299,823210.1395,823210.1395,406927.3217,5227384.3858,5227384.3858,0.0
601901.SH,20221227,6.41,0.2208,0.4467,0.83,28.957,28.7623,1.2289,6.1207,6.5404,0.156,0.624,823210.1395,823210.1395,406927.3217,5276776.9942,5276776.9942,0.0
601901.SH,20221226,6.37,0.1883,0.3808,0.62,28.7763,28.5828,1.2212,6.0825,6.4996,0.157,0.6279,823210.1395,823210.1395,406927.3217,5243848.5886,5243848.5886,0.0
601901.SH,20221223,6.34,0.1742,0.3523,0.56,28.6407,28.4482,1.2154,6.0539,6.469,0.1577,0.6309,823210.1395,823210.1395,406927.3217,5219152.2844,5219152.2844,0.0
601901.SH,20221222,6.32,0.3324,0.6725,1.17,28.5504,28.3585,1.2116,6.0348,6.4486,0.1582,0.6329,823210.1395,823210.1395,406927.3217,5202688.0816,5202688.0816,0.0
601901.SH,20221221,6.37,0.4245,0.8587,1.68,28.7763,28.5828,1.2212,6.0825,6.4996,0.157,0.6279,823210.1395,823210.1395,406927.3217,5243848.5886,5243848.5886,0.0
601901.SH,20221220,6.3,0.2177,0.4403,0.82,28.46,28.2687,1.2078,6.0157,6.4282,0.1587,0.6349,823210.1395,823210.1395,406927.3217,5186223.8789,5186223.8789,0.0
601901.SH,20221219,6.29,0.3579,0.7239,1.23,28.4149,28.2239,1.2059,6.0061,6.418,0.159,0.6359,823210.1395,823210.1395,406927.3217,5177991.7775,5177991.7775,0.0
601901.SH,20221216,6.43,0.2221,0.4493,0.37,29.0473,28.8521,1.2327,6.1398,6.5608,0.1555,0.6221,823210.1395,823210.1395,406927.3217,5293241.197,5293241.197,0.0
601901.SH,20221215,6.44,0.1991,0.4028,0.31,29.0925,28.8969,1.2346,6.1493,6.571,0.1553,0.6211,823210.1395,823210.1395,406927.3217,5301473.2984,5301473.2984,0.0
601901.SH,20221214,6.46,0.2663,0.5387,0.4,29.1828,28.9867,1.2385,6.1684,6.5914,0.1548,0.6192,823210.1395,823210.1395,406927.3217,5317937.5012,5317937.5012,0.0
601901.SH,20221213,6.44,0.283,0.5725,0.43,29.0925,28.8969,1.2346,6.1493,6.571,0.1553,0.6211,823210.1395,823210.1395,406927.3217,5301473.2984,5301473.2984,
601901.SH,20221212,6.44,0.4844,0.9798,0.74,29.0925,28.8969,1.2346,6.1493,6.571,0.1553,0.6211,823210.1395,823210.1395,406927.3217,5301473.2984,5301473.2984,
601901.SH,20221209,6.52,1.7632,3.5669,5.1,29.4539,29.2559,1.25,6.2257,6.6526,0.1534,0.6135,823210.1395,823210.1395,406927.3217,5367330.1095,5367330.1095,0.0
601901.SH,20221208,6.81,0.3898,0.7885,1.1,30.764,30.5572,1.3056,6.5026,6.9485,0.1468,0.5874,823210.1395,823210.1395,406927.3217,5606061.05,5606061.05,0.0
601901.SH,20221207,6.82,0.3996,0.8083,1.19,30.8091,30.602,1.3075,6.5122,6.9587,0.1466,0.5865,823210.1395,823210.1395,406927.3217,5614293.1514,5614293.1514,0.0
601901.SH,20221206,6.92,0.2912,0.589,0.77,31.2609,31.0507,1.3266,6.6077,7.0608,0.1445,0.578,823210.1395,823210.1395,406927.3217,5696614.1653,5696614.1653,0.0
601901.SH,20221205,6.95,0.4278,0.8655,1.2,31.3964,31.1854,1.3324,6.6363,7.0914,0.1439,0.5755,823210.1395,823210.1395,406927.3217,5721310.4695,5721310.4695,0.0
601901.SH,20221202,6.81,0.2209,0.4468,0.61,30.764,30.5572,1.3056,6.5026,6.9485,0.1468,0.5874,823210.1395,823210.1395,406927.3217,5606061.05,5606061.05,0.0
601901.SH,20221201,6.79,0.4291,0.8681,1.29,30.6736,30.4674,1.3017,6.4835,6.9281,0.1473,0.5891,823210.1395,823210.1395,406927.3217,5589596.8472,5589596.8472,0.0
601901.SH,20221130,6.78,0.3141,0.6354,0.98,30.6284,30.4225,1.2998,6.474,6.9179,0.1475,0.59,823210.1395,823210.1395,406927.3217,5581364.7458,5581364.7458,0.0
601901.SH,20221129,6.82,0.5014,1.0143,1.81,30.8091,30.602,1.3075,6.5122,6.9587,0.1466,0.5865,823210.1395,823210.1395,406927.3217,5614293.1514,5614293.1514,0.0
601901.SH,20221128,6.6,0.3123,0.6317,1.15,29.8153,29.6149,1.2653,6.3021,6.7343,0.1515,0.6061,823210.1395,823210.1395,406927.3217,5433186.9207,5433186.9207,0.0
601901.SH,20221125,6.7,0.2607,0.5275,0.88,30.267,30.0636,1.2845,6.3976,6.8363,0.1493,0.597,823210.1395,823210.1395,406927.3217,5515507.9347,5515507.9347,0.0
601901.SH,20221124,6.64,0.279,0.5645,0.92,29.996,29.7944,1.273,6.3403,6.7751,0.1506,0.6024,823210.1395,823210.1395,406927.3217,5466115.3263,5466115.3263,0.0
601901.SH,20221123,6.67,0.2553,0.5164,0.72,30.1315,29.929,1.2787,6.369,6.8057,0.1499,0.5997,823210.1395,823210.1395,406927.3217,5490811.6305,5490811.6305,0.0
601901.SH,20221122,6.72,0.2775,0.5615,0.6,30.3574,30.1533,1.2883,6.4167,6.8567,0.1488,0.5952,823210.1395,823210.1395,406927.3217,5531972.1374,5531972.1374,0.0
601901.SH,20221121,6.73,0.2829,0.5723,0.55,30.4026,30.1982,1.2902,6.4263,6.8669,0.1486,0.5944,823210.1395,823210.1395,406927.3217,5540204.2388,5540204.2388,0.0
601901.SH,20221118,6.8,0.3789,0.7666,0.67,30.7188,30.5123,1.3036,6.4931,6.9383,0.1471,0.5882,823210.1395,823210.1395,406927.3217,5597828.9486,5597828.9486,0.0
601901.SH,20221117,6.93,0.318,0.6434,0.55,31.3061,31.0956,1.3286,6.6172,7.071,0.1443,0.5772,823210.1395,823210.1395,406927.3217,5704846.2667,5704846.2667,0.0
601901.SH,20221116,6.9,0.5111,1.0339,0.94,31.1705,30.961,1.3228,6.5886,7.0404,0.1449,0.5797,823210.1395,823210.1395,406927.3217,5680149.9626,5680149.9626,0.0
601901.SH,20221115,7.05,0.8356,1.6905,1.74,31.8482,31.6341,1.3516,6.7318,7.1934,0.1418,0.5674,823210.1395,823210.1395,406927.3217,5803631.4835,5803631.4835,0.0
601901.SH,20221114,6.87,0.5255,1.0631,0.83,31.035,30.8264,1.3171,6.5599,7.0097,0.1456,0.5822,823210.1395,823210.1395,406927.3217,5655453.6584,5655453.6584,0.0
601901.SH,20221111,6.86,0.6585,1.3322,0.73,30.9898,30.7815,1.3151,6.5504,6.9995,0.1458,0.5831,823210.1395,823210.1395,406927.3217,5647221.557,5647221.557,0.0
601901.SH,20221110,6.78,0.3799,0.7686,0.43,30.6284,30.4225,1.2998,6.474,6.9179,0.1475,0.59,823210.1395,823210.1395,406927.3217,5581364.7458,5581364.7458,0.0
601901.SH,20221109,6.82,0.3228,0.6531,0.36,30.8091,30.602,1.3075,6.5122,6.9587,0.1466,0.5865,823210.1395,823210.1395,406927.3217,5614293.1514,5614293.1514,0.0
601901.SH,20221108,6.83,0.512,1.0357,0.59,30.8543,30.6469,1.3094,6.5217,6.9689,0.1464,0.5857,823210.1395,823210.1395,406927.3217,5622525.2528,5622525.2528,0.0
601901.SH,20221107,6.96,1.3087,2.6474,1.92,31.4416,31.2302,1.3343,6.6459,7.1016,0.1437,0.5747,823210.1395,823210.1395,406927.3217,5729542.5709,5729542.5709,0.0
601901.SH,20221104,7.29,2.0065,4.0591,5.52,32.9323,32.711,1.3976,6.961,7.4383,0.1372,0.5487,823210.1395,823210.1395,406927.3217,6001201.917,6001201.917,0.0
601901.SH,20221103,6.73,0.3172,0.6418,0.93,30.4026,30.1982,1.2902,6.4263,6.8669,0.1486,0.5944,823210.1395,823210.1395,406927.3217,5540204.2388,5540204.2388,0.0
601901.SH,20221102,6.7,0.4004,0.81,1.34,30.267,30.0636,1.2845,6.3976,6.8363,0.1493,0.597,823210.1395,823210.1395,406927.3217,5515507.9347,5515507.9347,0.0
601901.SH,20221101,6.52,0.3082,0.6235,1.08,29.4539,29.2559,1.25,6.2257,6.6526,0.1534,0.6135,823210.1395,823210.1395,406927.3217,5367330.1095,5367330.1095,0.0
