ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002120.SZ,20221230,14.38,0.3892,0.8759,0.58,28.2608,28.5707,2.5309,1.0001,0.8634,0.3408,0.3617,290226.35,281509.9141,125099.0119,4173454.913,4048112.5648,0.0
002120.SZ,20221229,14.42,0.4509,1.0147,0.54,28.3394,28.6502,2.5379,1.0029,0.8658,0.3399,0.3607,290226.35,281509.9141,125099.0119,4185063.967,4059372.9613,0.0
002120.SZ,20221228,14.56,0.8407,1.8919,1.13,28.6146,28.9283,2.5626,1.0126,0.8742,0.3366,0.3572,290226.35,281509.9141,125099.0119,4225695.656,4098784.3493,0.0
002120.SZ,20221227,15.06,0.8646,1.9455,1.29,29.5972,29.9217,2.6506,1.0474,0.9042,0.3254,0.3453,290226.35,281509.9141,125099.0119,4370808.831,4239539.3063,0.0
002120.SZ,20221226,14.54,0.4596,1.0342,0.68,28.5752,28.8886,2.559,1.0113,0.873,0.3371,0.3577,290226.35,281509.9141,125099.0119,4219891.129,4093154.151,0.0
002120.SZ,20221223,14.63,0.7599,1.71,1.18,28.7521,29.0674,2.5749,1.0175,0.8784,0.335,0.3555,290226.35,281509.9141,125099.0119,4246011.5005,4118490.0433,0.0
002120.SZ,20221222,14.71,1.242,2.795,2.0,28.9093,29.2263,2.589,1.0231,0.8832,0.3332,0.3536,290226.35,281509.9141,125099.0119,4269229.6085,4141010.8364,0.0
002120.SZ,20221221,13.93,0.3883,0.8737,0.49,27.3764,27.6766,2.4517,0.9688,0.8363,0.3518,0.3734,290226.35,281509.9141,125099.0119,4042853.0555,3921433.1034,0.0
002120.SZ,20221220,14.0,0.4945,1.1129,0.55,27.514,27.8157,2.464,0.9737,0.8405,0.3501,0.3715,290226.35,281509.9141,125099.0119,4063168.9,3941138.7974,0.0
002120.SZ,20221219,14.28,0.4968,1.1179,0.5,28.0643,28.372,2.5133,0.9932,0.8574,0.3432,0.3642,290226.35,281509.9141,125099.0119,4144432.278,4019961.5733,0.0
002120.SZ,20221216,14.5,0.5922,1.3326,0.52,28.4966,28.8091,2.552,1.0085,0.8706,0.338,0.3587,290226.35,281509.9141,125099.0119,4208282.075,4081893.7545,0.0
