ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002120.SZ,20251231,6.74,0.7215,1.6331,1.13,10.2097,15.8093,0.96,0.4025,0.3867,2.5158,2.9598,289920.0219,281512.8806,124369.002,1954060.9476,1897396.8152,0
002120.SZ,20251230,6.8,0.4886,1.1059,0.71,10.3006,15.95,0.9686,0.4061,0.3902,2.4936,2.9337,289920.0219,281512.8806,124369.002,1971456.1489,1914287.5881,0
002120.SZ,20251229,6.79,1.0381,2.3499,1.56,10.2855,15.9266,0.9671,0.4055,0.3896,2.4973,2.938,289920.0219,281512.8806,124369.002,1968556.9487,1911472.4593,0
002120.SZ,20251226,6.9,0.669,1.5143,1.02,10.4521,16.1846,0.9828,0.4121,0.3959,2.4575,2.8911,289920.0219,281512.8806,124369.002,2000448.1511,1942438.8761,0
002120.SZ,20251225,6.94,0.5511,1.2474,0.81,10.5127,16.2784,0.9885,0.4145,0.3982,2.4433,2.8745,289920.0219,281512.8806,124369.002,2012044.952,1953699.3914,0
002120.SZ,20251224,6.88,0.4566,1.0335,0.61,10.4218,16.1377,0.98,0.4109,0.3948,2.4646,2.8995,289920.0219,281512.8806,124369.002,1994649.7507,1936808.6185,0
002120.SZ,20251223,6.86,0.7453,1.6871,1.03,10.3915,16.0908,0.9771,0.4097,0.3936,2.4718,2.908,289920.0219,281512.8806,124369.002,1988851.3502,1931178.3609,0
002120.SZ,20251222,6.93,0.9079,2.055,,10.4975,16.255,0.9871,0.4139,0.3976,2.4468,2.8786,289920.0219,281512.8806,124369.002,2009145.7518,1950884.2626,0
002120.SZ,20251219,7.01,0.6162,1.3948,0.89,10.6187,16.4426,0.9985,0.4187,0.4022,2.4189,2.8458,289920.0219,281512.8806,124369.002,2032339.3535,1973405.293,0
002120.SZ,20251218,6.97,0.6835,1.5471,0.95,10.5581,16.3488,0.9928,0.4163,0.3999,2.4328,2.8621,289920.0219,281512.8806,124369.002,2020742.5526,1962144.7778,0
002120.SZ,20251217,6.94,0.7749,1.754,1.12,10.5127,16.2784,0.9885,0.4145,0.3982,2.4433,2.8745,289920.0219,281512.8806,124369.002,2012044.952,1953699.3914,0
002120.SZ,20251216,6.92,0.6184,1.3999,0.88,10.4824,16.2315,0.9857,0.4133,0.3971,2.4504,2.8828,289920.0219,281512.8806,124369.002,2006246.5515,1948069.1338,0
002120.SZ,20251215,6.93,0.7341,1.6616,1.09,10.4975,16.255,0.9871,0.4139,0.3976,2.4468,2.8786,289920.0219,281512.8806,124369.002,2009145.7518,1950884.2626,0
002120.SZ,20251212,6.88,0.656,1.485,1.0,10.4218,16.1377,0.98,0.4109,0.3948,2.4646,2.8995,289920.0219,281512.8806,124369.002,1994649.7507,1936808.6185,0
002120.SZ,20251211,6.86,0.827,1.8719,1.39,10.3915,16.0908,0.9771,0.4097,0.3936,2.4718,2.908,289920.0219,281512.8806,124369.002,1988851.3502,1931178.3609,0
002120.SZ,20251210,6.84,0.6117,1.3847,0.99,10.3612,16.0439,0.9743,0.4085,0.3925,2.479,2.9165,289920.0219,281512.8806,124369.002,1983052.9498,1925548.1033,0
002120.SZ,20251209,6.81,0.687,1.5551,1.13,10.3158,15.9735,0.97,0.4067,0.3908,2.4899,2.9294,289920.0219,281512.8806,124369.002,1974355.3491,1917102.7169,0
002120.SZ,20251208,6.9,0.5839,1.3216,,10.4521,16.1846,0.9828,0.4121,0.3959,2.4575,2.8911,289920.0219,281512.8806,124369.002,2000448.1511,1942438.8761,0
002120.SZ,20251205,6.91,0.5619,1.2718,,10.4672,16.2081,0.9842,0.4127,0.3965,2.4539,2.887,289920.0219,281512.8806,124369.002,2003347.3513,1945254.0049,0
002120.SZ,20251204,6.86,0.5302,1.2002,,10.3915,16.0908,0.9771,0.4097,0.3936,2.4718,2.908,289920.0219,281512.8806,124369.002,1988851.3502,1931178.3609,0
002120.SZ,20251203,6.93,0.7198,1.6292,,10.4975,16.255,0.9871,0.4139,0.3976,2.4468,2.8786,289920.0219,281512.8806,124369.002,2009145.7518,1950884.2626,0
002120.SZ,20251202,6.87,0.6352,1.4379,1.04,10.4067,16.1142,0.9785,0.4103,0.3942,2.4682,2.9038,289920.0219,281512.8806,124369.002,1991750.5505,1933993.4897,0
002120.SZ,20251201,6.93,0.9349,2.1162,1.68,10.4975,16.255,0.9871,0.4139,0.3976,2.4468,2.8786,289920.0219,281512.8806,124369.002,2009145.7518,1950884.2626,0
002120.SZ,20251128,6.99,0.4293,0.9717,0.6,10.5884,16.3957,0.9956,0.4175,0.4011,2.4258,2.8539,289920.0219,281512.8806,124369.002,2026540.9531,1967775.0354,0
002120.SZ,20251127,6.98,0.4715,1.0671,0.62,10.5733,16.3722,0.9942,0.4169,0.4005,2.4293,2.858,289920.0219,281512.8806,124369.002,2023641.7529,1964959.9066,0
002120.SZ,20251126,6.98,0.631,1.4283,0.83,10.5733,16.3722,0.9942,0.4169,0.4005,2.4293,2.858,289920.0219,281512.8806,124369.002,2023641.7529,1964959.9066,0
002120.SZ,20251125,7.05,0.5933,1.3429,0.74,10.6793,16.5364,1.0042,0.4211,0.4045,2.4052,2.8296,289920.0219,281512.8806,124369.002,2043936.1544,1984665.8082,0
002120.SZ,20251124,7.03,0.6513,1.4742,0.76,10.649,16.4895,1.0013,0.4199,0.4034,2.412,2.8377,289920.0219,281512.8806,124369.002,2038137.754,1979035.5506,0
002120.SZ,20251121,7.03,1.248,2.8249,1.66,10.649,16.4895,1.0013,0.4199,0.4034,2.412,2.8377,289920.0219,281512.8806,124369.002,2038137.754,1979035.5506,0
002120.SZ,20251120,7.23,0.6685,1.5132,0.87,10.952,16.9586,1.0298,0.4318,0.4149,2.3453,2.7592,289920.0219,281512.8806,124369.002,2096121.7583,2035338.1267,0
002120.SZ,20251119,7.27,0.6211,1.4058,0.76,11.0126,17.0525,1.0355,0.4342,0.4171,2.3324,2.744,289920.0219,281512.8806,124369.002,2107718.5592,2046598.642,0
002120.SZ,20251118,7.26,0.8019,1.8151,0.92,10.9974,17.029,1.0341,0.4336,0.4166,2.3356,2.7478,289920.0219,281512.8806,124369.002,2104819.359,2043783.5132,0
002120.SZ,20251117,7.31,0.9351,2.1166,0.99,11.0732,17.1463,1.0412,0.4366,0.4194,2.3196,2.729,289920.0219,281512.8806,124369.002,2119315.3601,2057859.1572,0
