ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003022.SZ,20260203,20.38,21.02,20.28,20.96,20.13,0.83,4.1232,110494.38,228084.549
003022.SZ,20260202,21.3,21.58,20.12,20.13,21.35,-1.22,-5.7143,161392.26,333018.844
003022.SZ,20260130,21.77,21.94,20.6,21.35,21.92,-0.57,-2.6004,166307.84,352771.903
003022.SZ,20260129,22.14,22.5,21.86,21.92,22.17,-0.25,-1.1276,145350.93,322210.485
003022.SZ,20260128,21.82,22.22,21.63,22.17,21.9,0.27,1.2329,128369.79,281864.344
003022.SZ,20260127,21.74,22.04,21.14,21.9,21.93,-0.03,-0.1368,149391.83,322592.129
003022.SZ,20260126,22.38,22.54,21.76,21.93,22.25,-0.32,-1.4382,179735.31,396971.912
003022.SZ,20260123,21.23,22.3,21.22,22.25,21.19,1.06,5.0024,214501.14,471431.19
003022.SZ,20260122,21.1,21.35,20.96,21.19,20.99,0.2,0.9528,116680.5,246921.363
003022.SZ,20260121,20.74,21.05,20.64,20.99,20.74,0.25,1.2054,103393.2,216507.208
003022.SZ,20260120,20.95,21.33,20.6,20.74,20.88,-0.14,-0.6705,125018.03,260409.435
003022.SZ,20260119,20.4,20.94,20.37,20.88,20.49,0.39,1.9034,125117.5,260190.583
003022.SZ,20260116,20.4,20.73,20.3,20.49,20.25,0.24,1.1852,110369.51,226078.499
003022.SZ,20260115,20.01,20.39,19.93,20.25,20.11,0.14,0.6962,97395.0,197333.448
003022.SZ,20260114,20.19,20.54,19.8,20.11,20.19,-0.08,-0.3962,136055.34,275024.804
003022.SZ,20260113,20.25,20.54,19.96,20.19,20.26,-0.07,-0.3455,140246.54,283378.59
003022.SZ,20260112,20.2,20.45,19.99,20.26,20.38,-0.12,-0.5888,152396.24,307448.022
003022.SZ,20260109,20.4,20.66,20.2,20.38,20.45,-0.07,-0.3423,118374.83,241386.135
003022.SZ,20260108,20.38,20.76,20.25,20.45,20.35,0.1,0.4914,128085.32,262597.43
003022.SZ,20260107,20.27,20.51,20.09,20.35,20.19,0.16,0.7925,114155.7,232042.84
003022.SZ,20260106,19.95,20.35,19.91,20.19,19.88,0.31,1.5594,132154.73,266781.034
003022.SZ,20260105,19.8,20.0,19.71,19.88,19.81,0.07,0.3534,93664.5,186443.622
