ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300785.SZ,20241231,33.5,8.7431,12.049,0.64,89.089,103.2533,3.6362,4.5891,4.427,0.398,0.4179,19885.5243,12226.4063,8871.7701,666165.0641,409584.6111,0.0
300785.SZ,20241230,34.9,11.7708,16.2217,0.77,92.8121,107.5684,3.7882,4.7808,4.612,0.382,0.4011,19885.5243,12226.4063,8871.7701,694004.7981,426701.5799,0.0
300785.SZ,20241227,36.73,14.1471,19.4964,0.8,97.6787,113.2088,3.9868,5.0315,4.8538,0.363,0.3812,19885.5243,12226.4063,8871.7701,730395.3075,449075.9034,0.0
300785.SZ,20241226,38.98,12.1058,16.6833,0.6,103.6623,120.1437,4.231,5.3397,5.1512,0.3421,0.3592,19885.5243,12226.4063,8871.7701,775137.7372,476585.3176,0.0
300785.SZ,20241225,38.54,13.9694,19.2516,0.66,102.4922,118.7876,4.1833,5.2795,5.093,0.346,0.3633,19885.5243,12226.4063,8871.7701,766388.1065,471205.6988,0.0
300785.SZ,20241224,42.47,16.2025,22.329,0.74,112.9435,130.9006,4.6099,5.8178,5.6123,0.3139,0.3296,19885.5243,12226.4063,8871.7701,844538.217,519255.4756,0.0
300785.SZ,20241223,40.58,19.6134,27.0297,0.85,107.9173,125.0753,4.4047,5.5589,5.3626,0.3286,0.345,19885.5243,12226.4063,8871.7701,806954.5761,496147.5677,0.0
300785.SZ,20241220,44.5,26.5123,36.5373,1.14,118.342,137.1574,4.8302,6.0959,5.8806,0.2996,0.3146,19885.5243,12226.4063,8871.7701,884905.8314,544075.0804,0.0
300785.SZ,20241219,43.11,24.4814,33.7384,1.04,114.6455,132.8732,4.6793,5.9055,5.6969,0.3093,0.3248,19885.5243,12226.4063,8871.7701,857264.9526,527080.3756,0.0
300785.SZ,20241218,39.4,19.1573,26.4011,0.75,104.7792,121.4383,4.2766,5.3973,5.2067,0.3384,0.3553,19885.5243,12226.4063,8871.7701,783489.6574,481720.4082,0.0
300785.SZ,20241217,37.45,19.9267,27.4615,0.68,99.5935,115.428,4.065,5.1302,4.949,0.356,0.3738,19885.5243,12226.4063,8871.7701,744712.885,457878.9159,0.0
300785.SZ,20241216,40.25,25.5343,35.1894,0.88,107.0397,124.0581,4.3689,5.5137,5.319,0.3313,0.3478,19885.5243,12226.4063,8871.7701,800392.3531,492112.8536,0.0
300785.SZ,20241213,41.76,27.0027,37.2131,0.96,111.0554,128.7122,4.5328,5.7206,5.5185,0.3193,0.3352,19885.5243,12226.4063,8871.7701,830419.4948,510574.7271,0.0
