ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300785.SZ,20231229,21.86,4.7016,6.0293,0.65,51.2044,59.8302,2.4171,3.5387,3.1679,1.4291,0.6099,19885.5243,11381.2976,8874.9312,434697.5612,248795.1655,0.0
300785.SZ,20231228,21.18,5.3679,6.8838,0.62,49.6116,57.9691,2.3419,3.4286,3.0693,1.4749,0.6295,19885.5243,11381.2976,8874.9312,421175.4047,241055.8832,
300785.SZ,20231227,20.85,5.0712,6.5033,0.52,48.8386,57.0659,2.3054,3.3752,3.0215,1.4983,0.6395,19885.5243,11381.2976,8874.9312,414613.1817,237300.055,0.0
300785.SZ,20231226,21.3,6.5178,8.3585,0.57,49.8927,58.2975,2.3551,3.448,3.0867,1.4666,0.626,19885.5243,11381.2976,8874.9312,423561.6676,242421.6389,
300785.SZ,20231225,22.41,6.3562,8.1513,0.53,52.4927,61.3355,2.4779,3.6277,3.2476,1.394,0.595,19885.5243,11381.2976,8874.9312,445634.5996,255054.8792,
300785.SZ,20231222,22.6,12.671,16.2494,1.12,52.9378,61.8556,2.4989,3.6585,3.2751,1.3823,0.59,19885.5243,11381.2976,8874.9312,449412.8492,257217.3258,
300785.SZ,20231221,24.64,12.8868,16.5262,1.22,57.7163,67.439,2.7245,3.9887,3.5707,1.2678,0.5411,19885.5243,11381.2976,8874.9312,489979.3188,280435.1729,
300785.SZ,20231220,23.74,10.0764,12.9221,1.0,55.6081,64.9757,2.6249,3.843,3.4403,1.3159,0.5616,19885.5243,11381.2976,8874.9312,472082.3469,270192.005,
300785.SZ,20231219,24.72,15.0271,19.2709,1.67,57.9036,67.6579,2.7333,4.0017,3.5823,1.2637,0.5394,19885.5243,11381.2976,8874.9312,491570.1607,281345.6767,0.0
300785.SZ,20231218,23.3,8.8975,11.4102,0.91,54.5775,63.7714,2.5763,3.7718,3.3765,1.3407,0.5722,19885.5243,11381.2976,8874.9312,463332.7162,265184.2341,0.0
300785.SZ,20231215,24.43,9.9137,12.7134,0.96,57.2244,66.8642,2.7012,3.9547,3.5403,1.2787,0.5458,19885.5243,11381.2976,8874.9312,485803.3586,278045.1004,0.0
300785.SZ,20231214,23.86,8.8015,11.2872,0.77,55.8892,65.3041,2.6382,3.8624,3.4577,1.3093,0.5588,19885.5243,11381.2976,8874.9312,474468.6098,271557.7607,0.0
300785.SZ,20231213,23.61,7.5318,9.6589,0.56,55.3036,64.6199,2.6106,3.822,3.4215,1.3231,0.5647,19885.5243,11381.2976,8874.9312,469497.2287,268712.4363,0.0
300785.SZ,20231212,24.34,9.8846,12.6762,0.61,57.0135,66.6179,2.6913,3.9401,3.5273,1.2835,0.5478,19885.5243,11381.2976,8874.9312,484013.6615,277020.7836,0.0
300785.SZ,20231211,24.69,12.7602,16.3638,0.63,57.8334,67.5758,2.73,3.9968,3.578,1.2653,0.54,19885.5243,11381.2976,8874.9312,490973.595,281004.2377,0.0
300785.SZ,20231208,23.85,12.4372,15.9495,0.52,55.8658,65.2768,2.6371,3.8608,3.4562,1.3098,0.559,19885.5243,11381.2976,8874.9312,474269.7546,271443.9478,0.0
300785.SZ,20231207,24.3,14.7435,18.9072,0.61,56.9198,66.5084,2.6869,3.9337,3.5215,1.2856,0.5487,19885.5243,11381.2976,8874.9312,483218.2405,276565.5317,0.0
300785.SZ,20231206,24.6,17.9871,23.0668,0.72,57.6226,67.3295,2.72,3.9822,3.5649,1.2699,0.542,19885.5243,11381.2976,8874.9312,489183.8978,279979.921,0.0
300785.SZ,20231205,24.71,22.7949,29.2324,1.08,57.8802,67.6306,2.7322,4.0,3.5809,1.2642,0.5396,19885.5243,11381.2976,8874.9312,491371.3055,281231.8637,0.0
300785.SZ,20231204,26.23,32.7461,41.9939,2.12,61.4406,71.7908,2.9003,4.2461,3.8011,1.191,0.5083,19885.5243,11381.2976,8874.9312,521597.3024,298531.436,0.0
300785.SZ,20231201,24.85,30.612,39.2572,2.96,58.2082,68.0137,2.7477,4.0227,3.6012,1.2571,0.5366,19885.5243,11381.2976,8874.9312,494155.2789,282825.2454,0.0
300785.SZ,20231130,22.74,17.3074,22.1952,2.13,53.2657,62.2387,2.5144,3.6811,3.2954,1.3738,0.5863,19885.5243,11381.2976,8874.9312,452196.8226,258810.7074,0.0
300785.SZ,20231129,23.34,21.4228,27.4728,4.12,54.6712,63.8809,2.5807,3.7783,3.3823,1.3384,0.5713,19885.5243,11381.2976,8874.9312,464128.1372,265639.486,0.0
300785.SZ,20231128,21.48,3.2546,4.1738,0.5,50.3143,58.7902,2.375,3.4772,3.1128,1.4543,0.6207,19885.5243,11381.2976,8874.9312,427141.062,244470.2724,0.0
300785.SZ,20231127,21.3,4.5664,5.856,0.54,49.8927,58.2975,2.3551,3.448,3.0867,1.4666,0.626,19885.5243,11381.2976,8874.9312,423561.6676,242421.6389,0.0
300785.SZ,20231124,21.7,5.2063,6.6766,0.45,50.8297,59.3923,2.3994,3.5128,3.1447,1.4396,0.6144,19885.5243,11381.2976,8874.9312,431515.8773,246974.1579,0.0
300785.SZ,20231123,22.13,6.2587,8.0263,0.48,51.8369,60.5692,2.4469,3.5824,3.207,1.4116,0.6025,19885.5243,11381.2976,8874.9312,440066.6528,251868.1159,0.0
300785.SZ,20231122,22.39,6.7178,8.615,0.54,52.4459,61.2808,2.4757,3.6245,3.2447,1.3952,0.5955,19885.5243,11381.2976,8874.9312,445236.8891,254827.2533,0.0
300785.SZ,20231121,22.57,9.9876,12.8081,0.9,52.8675,61.7735,2.4956,3.6536,3.2708,1.3841,0.5908,19885.5243,11381.2976,8874.9312,448816.2835,256875.8868,0.0
300785.SZ,20231120,22.86,14.1106,18.0956,1.55,53.5468,62.5672,2.5276,3.7006,3.3128,1.3665,0.5833,19885.5243,11381.2976,8874.9312,454583.0855,260176.4631,0.0
300785.SZ,20231117,23.61,20.6976,26.5428,3.69,55.3036,64.6199,2.6106,3.822,3.4215,1.3231,0.5647,19885.5243,11381.2976,8874.9312,469497.2287,268712.4363,0.0
300785.SZ,20231116,22.66,14.143,18.1372,3.83,53.0783,62.0198,2.5055,3.6682,3.2838,1.3786,0.5884,19885.5243,11381.2976,8874.9312,450605.9806,257900.2036,0.0
300785.SZ,20231115,21.74,3.2944,4.2248,0.76,50.9233,59.5018,2.4038,3.5193,3.1505,1.437,0.6133,19885.5243,11381.2976,8874.9312,432311.2983,247429.4098,0.0
300785.SZ,20231114,21.94,3.0288,3.8842,0.61,51.3918,60.0492,2.4259,3.5516,3.1795,1.4239,0.6077,19885.5243,11381.2976,8874.9312,436288.4031,249705.6693,0.0
300785.SZ,20231113,21.68,4.4016,5.6446,0.81,50.7828,59.3375,2.3972,3.5095,3.1418,1.4409,0.615,19885.5243,11381.2976,8874.9312,431118.1668,246746.532,0.0
300785.SZ,20231110,21.28,3.1468,4.0354,0.53,49.8459,58.2428,2.3529,3.4448,3.0838,1.468,0.6266,19885.5243,11381.2976,8874.9312,423163.9571,242194.0129,0.0
300785.SZ,20231109,21.6,4.6098,5.9116,0.74,50.5954,59.1186,2.3883,3.4966,3.1302,1.4463,0.6173,19885.5243,11381.2976,8874.9312,429527.3249,245836.0282,0.0
300785.SZ,20231108,21.96,6.5481,8.3973,1.12,51.4387,60.1039,2.4281,3.5549,3.1824,1.4226,0.6072,19885.5243,11381.2976,8874.9312,436686.1136,249933.2953,0.0
300785.SZ,20231107,21.76,5.9932,7.6858,0.99,50.9702,59.5565,2.406,3.5225,3.1534,1.4356,0.6127,19885.5243,11381.2976,8874.9312,432709.0088,247657.0358,0.0
300785.SZ,20231106,21.56,6.7167,8.6136,1.15,50.5017,59.0091,2.3839,3.4901,3.1244,1.4489,0.6184,19885.5243,11381.2976,8874.9312,428731.9039,245380.7763,0.0
300785.SZ,20231103,20.66,5.5766,7.1515,0.97,48.3936,56.5458,2.2844,3.3444,2.994,1.5121,0.6454,19885.5243,11381.2976,8874.9312,410834.932,235137.6084,0.0
300785.SZ,20231102,20.34,6.1735,7.9169,1.15,47.644,55.67,2.249,3.2926,2.9476,1.5359,0.6555,19885.5243,11381.2976,8874.9312,404471.5643,231495.5932,0.0
300785.SZ,20231101,20.22,4.8508,6.2207,0.93,47.3629,55.3416,2.2357,3.2732,2.9302,1.545,0.6594,19885.5243,11381.2976,8874.9312,402085.3013,230129.8375,0.0
300785.SZ,20231031,20.0,6.8482,8.7822,1.4,46.8476,54.7394,2.2114,3.2376,2.8983,1.562,0.6667,19885.5243,11381.2976,8874.9312,397710.486,227625.952,0.0
300785.SZ,20231030,20.44,5.7579,7.384,1.28,47.8783,55.9437,2.2601,3.3088,2.9621,1.5283,0.6523,19885.5243,11381.2976,8874.9312,406460.1167,232633.7229,0.0
300785.SZ,20231027,20.1,5.05,6.4762,1.21,47.0818,55.0131,2.2225,3.2538,2.9128,1.5542,0.6633,19885.5243,11381.2976,8874.9312,399699.0384,228764.0818,0.0
300785.SZ,20231026,20.45,4.4025,5.6458,1.14,47.9017,55.9711,2.2612,3.3104,2.9635,1.5276,0.652,19885.5243,11381.2976,8874.9312,406658.9719,232747.5359,0.0
300785.SZ,20231025,20.59,3.9734,5.0955,1.06,48.2296,44.0912,2.2596,3.3331,3.1514,1.5172,0.6476,19885.5243,11381.2976,8874.9312,409442.9453,234340.9176,0.0
300785.SZ,20231024,20.8,5.2367,6.7157,1.63,48.7215,44.5409,2.2827,3.3671,3.1836,1.5019,0.641,19885.5243,11381.2976,8874.9312,413618.9054,236730.9901,0.0
300785.SZ,20231023,19.59,3.8396,4.9239,1.32,45.8872,41.9498,2.1499,3.1712,2.9984,1.5947,0.6806,19885.5243,11381.2976,8874.9312,389557.421,222959.62,0.0
300785.SZ,20231020,20.5,3.4244,4.3915,1.21,48.0188,43.8984,2.2498,3.3185,3.1377,1.5239,0.6504,19885.5243,11381.2976,8874.9312,407653.2482,233316.6008,0.0
300785.SZ,20231019,21.16,2.8633,3.672,0.99,49.5648,45.3118,2.3222,3.4254,3.2387,1.4763,0.6301,19885.5243,11381.2976,8874.9312,420777.6942,240828.2572,0.0
300785.SZ,20231018,21.11,3.437,4.4076,1.13,49.4476,45.2047,2.3167,3.4173,3.231,1.4798,0.6316,19885.5243,11381.2976,8874.9312,419783.418,240259.1923,0.0
300785.SZ,20231017,21.83,2.4892,3.1921,0.78,51.1342,46.7465,2.3957,3.5338,3.3412,1.431,0.6108,19885.5243,11381.2976,8874.9312,434100.9955,248453.7266,0.0
300785.SZ,20231016,21.69,2.297,2.9457,0.63,50.8062,46.4467,2.3804,3.5112,3.3198,1.4403,0.6147,19885.5243,11381.2976,8874.9312,431317.0221,246860.3449,
