ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300992.SZ,20260203,31.4,2.8243,4.289,0.65,236.5565,301.2991,3.4618,4.0271,3.4661,0.2338,0.2338,9533.7903,7749.3403,5102.8903,299361.0154,243329.2854,0
300992.SZ,20260202,31.79,3.4709,5.271,0.74,239.4946,305.0413,3.5047,4.0771,3.5091,0.2309,0.2309,9533.7903,7749.3403,5102.8903,303079.1936,246351.5281,0
300992.SZ,20260130,32.88,2.72,4.1306,0.51,247.7063,315.5004,3.6249,4.2169,3.6294,0.2232,0.2232,9533.7903,7749.3403,5102.8903,313471.0251,254798.3091,0
300992.SZ,20260129,33.0,6.2594,9.5056,,248.6103,316.6519,3.6381,4.2323,3.6427,0.2224,0.2224,9533.7903,7749.3403,5102.8903,314615.0799,255728.2299,0
300992.SZ,20260128,32.68,4.6325,7.035,0.97,246.1996,313.5813,3.6029,4.1913,3.6073,0.2246,0.2246,9533.7903,7749.3403,5102.8903,311564.267,253248.441,0
300992.SZ,20260127,33.04,4.7412,7.2,,248.9117,317.0357,3.6426,4.2374,3.6471,0.2222,0.2222,9533.7903,7749.3403,5102.8903,314996.4315,256038.2035,0
300992.SZ,20260126,32.66,5.1215,7.7776,,246.0489,313.3894,3.6007,4.1887,3.6051,0.2247,0.2247,9533.7903,7749.3403,5102.8903,311373.5912,253093.4542,0
300992.SZ,20260123,33.28,5.7918,8.7955,0.98,250.7197,319.3386,3.669,4.2682,3.6736,0.2206,0.2206,9533.7903,7749.3403,5102.8903,317284.5412,257898.0452,0
300992.SZ,20260122,34.0,3.9451,5.9911,0.61,256.144,326.2474,3.7484,4.3606,3.7531,0.2159,0.2159,9533.7903,7749.3403,5102.8903,324148.8702,263477.5702,0
300992.SZ,20260121,34.06,4.3355,6.5839,,256.596,326.8231,3.755,4.3683,3.7597,0.2155,0.2155,9533.7903,7749.3403,5102.8903,324720.8976,263942.5306,0
300992.SZ,20260120,34.05,6.7545,10.2576,,256.5206,326.7272,3.7539,4.367,3.7586,0.2156,0.2156,9533.7903,7749.3403,5102.8903,324625.5597,263865.0372,0
300992.SZ,20260119,34.33,9.4734,14.3864,1.41,258.6301,329.4139,3.7848,4.4029,3.7895,0.2138,0.2138,9533.7903,7749.3403,5102.8903,327295.021,266034.8525,0
300992.SZ,20260116,31.86,4.9131,7.4611,0.74,240.022,305.713,3.5125,4.0861,3.5168,0.2304,0.2304,9533.7903,7749.3403,5102.8903,303746.559,246893.982,0
300992.SZ,20260115,32.29,6.6901,10.1598,,243.2614,309.8391,3.5599,4.1412,3.5643,0.2273,0.2273,9533.7903,7749.3403,5102.8903,307846.0888,250226.1983,0
300992.SZ,20260114,31.11,6.3763,9.6831,0.96,234.3717,298.5164,3.4298,3.9899,3.434,0.2359,0.2359,9533.7903,7749.3403,5102.8903,296596.2162,241081.9767,0
300992.SZ,20260113,30.38,8.5685,13.0122,,228.8722,291.5116,3.3493,3.8963,3.3535,0.2416,0.2416,9533.7903,7749.3403,5102.8903,289636.5493,235424.9583,0
300992.SZ,20260112,29.15,6.9672,10.5805,1.46,219.6058,279.7092,3.2137,3.7385,3.2177,0.2518,0.2518,9533.7903,7749.3403,5102.8903,277909.9872,225893.2697,0
300992.SZ,20260109,29.24,4.4593,6.772,0.97,220.2838,280.5728,3.2236,3.7501,3.2276,0.251,0.251,9533.7903,7749.3403,5102.8903,278768.0284,226590.7104,0
300992.SZ,20260108,29.82,6.4289,9.763,,224.6529,286.1375,3.2876,3.8245,3.2916,0.2461,0.2461,9533.7702,7749.3202,5102.8702,284297.0274,231084.7284,0
300992.SZ,20260107,28.6,6.9128,10.4979,2.25,215.4618,274.4311,3.1531,3.668,3.157,0.2566,0.2566,9533.7702,7749.3202,5102.8702,272665.8277,221630.5577,0
300992.SZ,20260106,27.07,2.6936,4.0905,0.84,203.9354,259.7499,2.9844,3.4718,2.9881,0.2711,0.2711,9533.7702,7749.3202,5102.8702,258079.1593,209774.0978,0
300992.SZ,20260105,26.95,3.3886,5.146,1.03,203.0312,258.5984,2.9712,3.4564,2.9748,0.2724,0.2724,9533.7652,7749.3152,5102.8652,256934.9721,208844.0446,0
